-3.130000000000000004e-01,1.014000000000000012e+00,4.789999999999999813e-01,-2.839650692994774225e-02,6.433283622851099226e-02,-2.755874888899046207e-02
-5.759999999999999565e-01,7.710000000000000187e-01,4.000000000000000222e-01,-4.337143191205908993e-02,7.360053455660087174e-02,-1.891936909161853406e-02
-1.074000000000000066e+00,7.990000000000000435e-01,6.039999999999999813e-01,-5.141739976375295229e-02,7.761479183618782973e-02,-1.377064779823526132e-02
-1.127999999999999892e+00,4.779999999999999805e-01,7.810000000000000275e-01,-5.050982855271590050e-02,7.557275661135447187e-02,-7.504915783575616742e-03
-1.169000000000000039e+00,5.360000000000000320e-01,9.879999999999999893e-01,-3.235840433197487154e-02,6.536258048718764091e-02,2.617993877991494061e-04
-1.026999999999999913e+00,4.799999999999999822e-01,9.869999999999999885e-01,-1.256637061435917149e-02,5.386086071654500734e-02,3.054326190990076621e-03
-9.170000000000000373e-01,5.689999999999999503e-01,9.609999999999999654e-01,-2.426007660272118220e-03,4.317944569433971452e-02,3.647738136668148782e-03
-8.629999999999999893e-01,6.450000000000000178e-01,8.439999999999999725e-01,-7.749261878854823461e-03,3.262020371977401856e-02,4.921828490624008921e-03
-8.810000000000000053e-01,6.909999999999999476e-01,6.969999999999999529e-01,-2.216568150032798695e-02,2.460914245312004547e-02,7.784168463894710135e-03
-9.270000000000000462e-01,6.149999999999999911e-01,5.620000000000000551e-01,-3.546509040052477774e-02,1.727875959474386297e-02,1.267109036947883238e-02
-9.250000000000000444e-01,4.959999999999999964e-01,3.739999999999999991e-01,-3.797836452339661134e-02,1.120501379780359553e-02,1.312487597499735828e-02
-8.229999999999999538e-01,3.760000000000000009e-01,2.270000000000000073e-01,-3.256784384221419332e-02,6.073745796940266568e-03,1.249655744427939988e-02
-8.599999999999999867e-01,3.160000000000000031e-01,2.020000000000000129e-01,-2.460914245312004547e-02,1.431169986635350390e-03,9.180431865490173635e-03
-8.679999999999999938e-01,3.140000000000000013e-01,2.020000000000000129e-01,-1.628392192110709666e-02,-1.989675347273535660e-03,3.543018381548489193e-03
-9.340000000000000524e-01,3.499999999999999778e-01,2.179999999999999993e-01,-6.702064327658225837e-03,-3.769911184307751708e-03,-1.466076571675236848e-03
-9.729999999999999760e-01,3.790000000000000036e-01,2.210000000000000020e-01,1.448623279155293510e-03,-3.874630939427411731e-03,-4.258603374866163846e-03
-1.018999999999999906e+00,3.790000000000000036e-01,2.270000000000000073e-01,5.323254218582705241e-03,-7.679448708775049896e-04,-5.654866776461628212e-03
-1.060000000000000053e+00,3.669999999999999929e-01,3.529999999999999805e-01,3.647738136668148782e-03,4.852015320544236440e-03,-8.168140899333462684e-03
-9.729999999999999760e-01,3.880000000000000115e-01,4.610000000000000209e-01,2.722713633111154084e-03,6.946410422937431689e-03,-1.219985147144036358e-02
-8.120000000000000551e-01,4.249999999999999889e-01,4.139999999999999791e-01,8.552113334772214583e-04,9.564404300928926184e-03,-1.103048087260416303e-02
-7.980000000000000426e-01,4.450000000000000067e-01,3.069999999999999951e-01,-1.249655744427939988e-02,1.066396172968535339e-02,-3.001966313430246610e-03
-9.300000000000000488e-01,3.170000000000000040e-01,2.899999999999999800e-01,-2.556907354171692945e-02,1.108284075016399348e-02,5.445427266222308167e-03
-1.102000000000000091e+00,1.980000000000000093e-01,3.380000000000000226e-01,-2.593559268463573736e-02,5.934119456780720739e-03,1.186823891356144148e-02
-1.080000000000000071e+00,3.099999999999999978e-02,4.209999999999999853e-01,-1.226966464152013520e-02,7.330382858376184238e-04,1.335176877775662123e-02
-9.549999999999999600e-01,-8.000000000000000167e-02,5.180000000000000160e-01,7.679448708775050113e-03,-1.047197551196597787e-04,1.193805208364121483e-02
-8.459999999999999742e-01,-7.900000000000000078e-02,6.310000000000000053e-01,-1.169370598836200767e-03,-2.635447170511437398e-03,1.396263401595463673e-02
-6.959999999999999520e-01,4.800000000000000100e-02,3.539999999999999813e-01,-8.150687606813519781e-03,-2.652900463031380735e-03,1.504473815219112103e-02
-5.999999999999999778e-01,4.000000000000000083e-02,2.740000000000000213e-01,6.283185307179586180e-04,-3.909537524467297971e-03,1.188569220608138438e-02
-5.919999999999999707e-01,1.670000000000000095e-01,2.359999999999999876e-01,6.981317007977318363e-03,-5.026548245743668944e-03,7.731808586334879690e-03
-6.500000000000000222e-01,2.159999999999999976e-01,2.030000000000000138e-01,1.396263401595463716e-03,-4.537856055185257240e-03,4.660029102824860166e-03
-7.770000000000000240e-01,2.489999999999999991e-01,2.049999999999999878e-01,-2.146754979953025260e-03,-2.303834612632515294e-03,6.108652381980153893e-04
-8.649999999999999911e-01,2.310000000000000109e-01,2.520000000000000018e-01,-4.014257279586957994e-03,4.276056667386107617e-03,-1.204277183876087442e-03
-8.619999999999999885e-01,1.630000000000000060e-01,4.060000000000000275e-01,-2.059488517353308575e-03,1.153662635568251937e-02,-3.036872898470133284e-03
-9.619999999999999662e-01,1.250000000000000000e-01,6.540000000000000258e-01,5.969026041820607413e-03,1.448623279155293424e-02,-9.861110273767960746e-03
-1.110000000000000098e+00,3.069999999999999951e-01,6.410000000000000142e-01,4.310963252425994291e-03,1.525417766243044107e-02,-1.750565239750312418e-02
-1.124000000000000110e+00,4.369999999999999996e-01,5.340000000000000302e-01,-8.779006137531478182e-03,1.474803217935208473e-02,-1.734857276482363458e-02
-1.239999999999999991e+00,4.139999999999999791e-01,5.450000000000000400e-01,-1.904154213925813438e-02,1.497492498211134768e-02,-1.349139511791616793e-02
-1.266999999999999904e+00,2.280000000000000082e-01,8.589999999999999858e-01,-1.146681318560274603e-02,1.300270292735775449e-02,-1.703441349946465538e-02
-1.066999999999999948e+00,4.989999999999999991e-01,5.250000000000000222e-01,-2.396337062988214417e-02,-4.136430327226560920e-03,5.026548245743668944e-03
-1.266999999999999904e+00,1.670000000000000095e-01,3.659999999999999920e-01,-3.396410724380965335e-02,-1.017526953912693995e-02,1.371828792067543087e-02
-1.169000000000000039e+00,7.799999999999999989e-02,3.659999999999999920e-01,-1.986184688769546819e-02,-1.445132620651304843e-02,1.239183768915973899e-02
-9.589999999999999636e-01,1.390000000000000124e-01,3.400000000000000244e-01,2.268928027592628403e-04,-1.778490507782221758e-02,1.127482696788336888e-02
-7.520000000000000018e-01,2.079999999999999905e-01,3.599999999999999867e-01,1.233947781159990854e-02,-1.603957582582788907e-02,1.000073661392750744e-02
-5.829999999999999627e-01,2.919999999999999818e-01,3.589999999999999858e-01,8.866272600131194434e-03,-1.466076571675236848e-02,9.704030641088472880e-03
-5.280000000000000249e-01,3.009999999999999898e-01,2.730000000000000204e-01,-3.281218993749339570e-03,-1.335176877775662123e-02,1.199041196120104527e-02
-5.949999999999999734e-01,2.879999999999999782e-01,2.389999999999999902e-01,-1.710422666954443047e-02,-1.256637061435917149e-02,1.329940890019679078e-02
-7.319999999999999840e-01,2.240000000000000047e-01,2.359999999999999876e-01,-2.363175807200322207e-02,-1.347394182539622502e-02,1.052433538952580669e-02
-8.830000000000000071e-01,1.660000000000000087e-01,2.720000000000000195e-01,-1.870992958137921228e-02,-1.588249619314839947e-02,5.201081170943101448e-03
-9.489999999999999547e-01,1.199999999999999956e-01,2.999999999999999889e-01,-5.078908123303498522e-03,-1.802925117310142170e-02,-3.665191429188092119e-04
-1.135999999999999899e+00,1.260000000000000009e-01,3.280000000000000138e-01,1.059414855960558004e-02,-1.843067690106012235e-02,-6.859143960337715437e-03
-1.207000000000000073e+00,1.910000000000000031e-01,3.430000000000000271e-01,2.054252529597325877e-02,-1.481784534943185808e-02,-9.581857593448870822e-03
-1.092999999999999972e+00,2.290000000000000091e-01,3.549999999999999822e-01,2.469640891571976346e-02,-8.342673824532895188e-03,-9.058258817850569841e-03
-1.114999999999999991e+00,2.310000000000000109e-01,3.890000000000000124e-01,1.785471824790198919e-02,-6.981317007977318580e-04,-1.146681318560274603e-02
-8.100000000000000533e-01,2.200000000000000011e-01,3.489999999999999769e-01,6.405358354819189540e-03,7.365289443416070045e-03,-9.512044423369097473e-03
-9.140000000000000346e-01,9.700000000000000289e-02,3.840000000000000080e-01,4.188790204786391148e-04,1.141445330804291558e-02,-2.548180707911721146e-03
-1.098000000000000087e+00,1.370000000000000107e-01,4.410000000000000031e-01,-1.005309649148733789e-02,1.378810109075520422e-02,-1.640609496874669785e-03
-1.048999999999999932e+00,3.599999999999999728e-02,4.510000000000000120e-01,-9.581857593448870822e-03,1.176351915844178232e-02,-1.483529864195180185e-03
-7.960000000000000409e-01,-6.400000000000000133e-02,3.970000000000000195e-01,6.806784082777885860e-03,1.123992038284348308e-02,-5.497787143782137745e-03
-5.869999999999999662e-01,1.200000000000000025e-02,3.820000000000000062e-01,1.792453141798176428e-02,1.008800307652722369e-02,-9.773843811168246229e-03
-4.959999999999999964e-01,7.399999999999999634e-02,4.040000000000000258e-01,1.804670446562136807e-02,9.581857593448870822e-03,-1.115265392024376682e-02
-4.869999999999999885e-01,1.370000000000000107e-01,4.199999999999999845e-01,1.345648853287628038e-02,9.494591130849152835e-03,-1.076868148480501254e-02
-5.350000000000000311e-01,1.600000000000000033e-01,4.089999999999999747e-01,8.813912722571363989e-03,8.482300164692441885e-03,-1.017526953912693995e-02
-6.520000000000000240e-01,1.809999999999999942e-01,4.590000000000000191e-01,3.961897402027128416e-03,9.791297103688189132e-03,-9.826203688728074939e-03
-7.459999999999999964e-01,1.809999999999999942e-01,5.560000000000000497e-01,2.007128639793478997e-03,9.040805525330626938e-03,-9.477137838329209932e-03
-8.259999999999999565e-01,1.920000000000000040e-01,5.809999999999999609e-01,2.513274122871834472e-03,9.023352232810684034e-03,-8.272860654453121840e-03
-1.062000000000000055e+00,2.740000000000000213e-01,6.460000000000000187e-01,-6.457718232379018467e-04,1.130973355292325642e-02,-1.094321441000444678e-02
-1.116999999999999993e+00,3.240000000000000102e-01,7.139999999999999680e-01,-5.183627878423158544e-03,1.239183768915973899e-02,-1.040216234188620290e-02
-1.014999999999999902e+00,-1.819999999999999951e-01,8.319999999999999618e-01,1.233947781159990854e-02,7.976154681614085543e-03,-1.263618378443894484e-02
-1.131999999999999895e+00,5.390000000000000346e-01,7.229999999999999760e-01,3.583160954344358218e-02,1.396263401595463716e-04,-7.539822368615503416e-03
-8.709999999999999964e-01,4.859999999999999876e-01,6.229999999999999982e-01,1.399754060099452427e-02,-5.148721293383271870e-03,-3.403392041388942930e-03
-1.086999999999999966e+00,3.900000000000000133e-01,5.030000000000000027e-01,-1.939060798965699939e-02,-1.019272283164688458e-02,1.785471824790198919e-02
-1.522000000000000020e+00,2.570000000000000062e-01,3.910000000000000142e-01,-2.270673356844622737e-02,-1.733111947230369168e-02,2.101376419401172757e-02
-1.417999999999999927e+00,2.590000000000000080e-01,3.840000000000000080e-01,-1.246165085923951234e-02,-1.839577031602023308e-02,2.600540585471550897e-02
-1.102999999999999980e+00,1.640000000000000069e-01,4.129999999999999782e-01,1.134464013796314310e-03,-2.028072590817410828e-02,2.802998778702893434e-02
-8.179999999999999494e-01,1.120000000000000023e-01,4.199999999999999845e-01,1.057669526708563713e-02,-1.808161105066125388e-02,2.928662484846484768e-02
-5.909999999999999698e-01,1.459999999999999909e-01,3.390000000000000235e-01,1.240929098167968189e-02,-1.446877949903299133e-02,2.836160034490785645e-02
-4.799999999999999822e-01,2.320000000000000118e-01,2.479999999999999982e-01,3.682644721708035022e-03,-1.008800307652722369e-02,2.782054827678961603e-02
-4.709999999999999742e-01,2.489999999999999991e-01,2.030000000000000138e-01,-8.517206749732327692e-03,-5.881759579220891161e-03,2.523746098383800388e-02
-5.400000000000000355e-01,2.570000000000000062e-01,1.880000000000000004e-01,-1.850049007113989397e-02,-3.909537524467297971e-03,1.874483616641910155e-02
-6.720000000000000417e-01,2.369999999999999885e-01,2.049999999999999878e-01,-2.462659574563999185e-02,-3.892084231947355068e-03,1.120501379780359553e-02
-7.329999999999999849e-01,1.880000000000000004e-01,1.940000000000000058e-01,-2.186897552748894719e-02,-3.665191429188092119e-03,2.792526803190927432e-03
-8.780000000000000027e-01,1.640000000000000069e-01,2.550000000000000044e-01,-1.347394182539622502e-02,-1.867502299633932517e-03,-7.295476273336297564e-03
-1.062000000000000055e+00,1.880000000000000004e-01,3.459999999999999742e-01,-4.328416544945937194e-03,-7.679448708775049896e-04,-1.593485607070822818e-02
-1.032000000000000028e+00,2.330000000000000127e-01,3.760000000000000009e-01,6.667157742618339163e-03,5.078908123303498522e-03,-2.223549467040775857e-02
-1.090999999999999970e+00,2.439999999999999947e-01,4.859999999999999876e-01,1.076868148480501254e-02,1.026253600172665793e-02,-2.408554367752174449e-02
-1.014000000000000012e+00,3.599999999999999867e-01,5.000000000000000000e-01,5.218534463463045218e-03,1.596976265574811746e-02,-2.792526803190927345e-02
-7.970000000000000417e-01,3.860000000000000098e-01,5.000000000000000000e-01,-2.495820830351891135e-03,2.071705822117269127e-02,-1.665044106402590457e-02
-1.034000000000000030e+00,3.539999999999999813e-01,6.470000000000000195e-01,-1.239183768915973899e-02,2.181661564992911848e-02,-6.649704450098395392e-03
-1.169000000000000039e+00,3.920000000000000151e-01,7.550000000000000044e-01,-3.239331091701475734e-02,1.549852375770964692e-02,2.356194490192344872e-03
-1.110000000000000098e+00,1.600000000000000033e-01,6.019999999999999796e-01,-3.019419605950189947e-02,6.859143960337715437e-03,1.066396172968535339e-02
-8.840000000000000080e-01,6.300000000000000044e-02,5.370000000000000329e-01,-7.627088831215220535e-03,5.026548245743668944e-03,1.324704902263696207e-02
-7.119999999999999662e-01,7.599999999999999811e-02,6.640000000000000346e-01,4.747295565424576418e-03,2.391101075232231546e-03,1.317723585255718872e-02
-5.480000000000000426e-01,2.089999999999999913e-01,7.209999999999999742e-01,3.263765701229396233e-03,-2.670353755551324072e-03,1.476548547187202763e-02
-4.809999999999999831e-01,2.939999999999999836e-01,6.410000000000000142e-01,-8.726646259971647737e-03,-6.265732014659642843e-03,1.972222054753592149e-02
-4.969999999999999973e-01,2.439999999999999947e-01,5.560000000000000497e-01,-1.876228945893904099e-02,-8.080874436733746433e-03,2.080432468377240579e-02
-5.320000000000000284e-01,2.510000000000000009e-01,5.410000000000000364e-01,-2.022836603061427957e-02,-9.197885158010116538e-03,2.082177797629235216e-02
-5.749999999999999556e-01,3.079999999999999960e-01,6.179999999999999938e-01,-1.748819910498318128e-02,-1.026253600172665793e-02,2.026327261565416538e-02
-6.189999999999999947e-01,2.500000000000000000e-01,7.159999999999999698e-01,-1.296779634231786868e-02,-1.099557428756427549e-02,1.932079481957722777e-02
-6.199999999999999956e-01,3.870000000000000107e-01,8.529999999999999805e-01,-3.892084231947355068e-03,-1.377064779823526132e-02,1.799434458806153589e-02
-6.650000000000000355e-01,5.320000000000000284e-01,8.810000000000000053e-01,-3.124139361069849970e-03,-1.612684228842760706e-02,2.209586833024821187e-02
-6.530000000000000249e-01,5.090000000000000080e-01,8.499999999999999778e-01,-1.623156204354726448e-03,-1.663298777150595820e-02,2.350958502436361827e-02
-6.889999999999999458e-01,5.769999999999999574e-01,8.850000000000000089e-01,7.679448708775049896e-04,-2.026327261565416538e-02,2.679080401811295697e-02
-1.161000000000000032e+00,7.139999999999999680e-01,8.970000000000000195e-01,1.396263401595463716e-04,-2.342231856176390375e-02,1.850049007113989397e-02
-1.118000000000000105e+00,6.600000000000000311e-01,8.409999999999999698e-01,8.482300164692441885e-03,-2.600540585471550897e-02,1.848303677861994759e-02
-1.346000000000000085e+00,7.129999999999999671e-01,7.730000000000000204e-01,2.134537675189065314e-02,-2.907718533822552937e-02,1.560324351282930608e-02
-1.342000000000000082e+00,7.610000000000000098e-01,6.800000000000000488e-01,2.473131550075964927e-02,-3.188716543393640274e-02,1.811651763570113968e-02
-1.106999999999999984e+00,5.490000000000000435e-01,4.889999999999999902e-01,3.665191429188092292e-02,-2.970550386894348777e-02,2.024581932313422247e-02
-7.520000000000000018e-01,3.970000000000000195e-01,4.179999999999999827e-01,5.400048705670455057e-02,-2.621484536495483075e-02,2.028072590817410828e-02
-4.909999999999999920e-01,4.209999999999999853e-01,2.650000000000000133e-01,5.982988675836561909e-02,-2.124065699677099225e-02,1.544616388014981648e-02
