-8.100000000000000533e-01,9.699999999999999734e-01,-2.899999999999999800e-01,-7.033676885537148808e-03,1.396263401595463716e-03,-2.202605516016844026e-02
-1.141999999999999904e+00,1.118000000000000105e+00,-1.729999999999999871e-01,-1.036725575684631709e-02,-2.617993877991494061e-04,-1.293288975727798114e-02
-1.215000000000000080e+00,8.599999999999999867e-01,-2.179999999999999993e-01,-2.268928027592628620e-03,2.007128639793478997e-03,-3.001966313430246610e-03
-1.316000000000000059e+00,7.369999999999999885e-01,-2.000000000000000042e-02,2.014109956801456158e-02,1.151917306316257647e-03,6.387905062299245769e-03
-1.187000000000000055e+00,6.239999999999999991e-01,2.900000000000000147e-02,2.405063709248185869e-02,1.448623279155293510e-03,4.171336912266447594e-03
-1.014999999999999902e+00,5.330000000000000293e-01,1.970000000000000084e-01,1.500983156715123348e-02,-1.047197551196597624e-03,1.343903524035633705e-03
-8.189999999999999503e-01,1.522999999999999909e+00,1.290000000000000036e-01,8.360127117052838092e-03,-2.356194490192344872e-03,1.867502299633932517e-03
-6.019999999999999796e-01,1.377999999999999892e+00,-3.619999999999999885e-01,3.124139361069849970e-03,1.396263401595463716e-04,2.083923126881229507e-02
-9.040000000000000258e-01,2.859999999999999765e-01,-2.999999999999999889e-01,1.762782544514272928e-03,2.129301687433081923e-03,2.373647782712288209e-03
-1.014999999999999902e+00,5.819999999999999618e-01,-6.700000000000000400e-02,-6.911503837897545015e-03,-7.138396640656807096e-03,-5.270894341022874796e-03
-7.970000000000000417e-01,4.819999999999999840e-01,9.400000000000000022e-02,2.234021442552741946e-03,-6.422811647339132443e-03,-1.972222054753592323e-03
-7.169999999999999707e-01,6.370000000000000107e-01,-3.000000000000000062e-03,3.054326190990076621e-03,-7.312929565856240467e-03,-5.288347633542818567e-03
-8.139999999999999458e-01,7.159999999999999698e-01,-2.900000000000000147e-02,-1.242674427419962653e-02,-5.393067388662478590e-03,-4.764748857944520188e-03
-7.920000000000000373e-01,6.919999999999999485e-01,8.999999999999999667e-02,-1.541125729510993067e-02,-7.661995416255106342e-03,-4.049163864626844668e-03
-8.169999999999999485e-01,5.699999999999999512e-01,-1.000000000000000021e-03,-4.485496177625426795e-03,-7.330382858376184238e-03,-5.986479334340551184e-03
-8.419999999999999707e-01,5.540000000000000480e-01,-1.000000000000000021e-03,-6.981317007977318363e-03,-9.721483933608415784e-03,-8.970992355250853589e-03
-8.319999999999999618e-01,5.689999999999999503e-01,1.600000000000000033e-02,-9.162978572970230731e-03,-1.146681318560274603e-02,-1.099557428756427549e-02
-7.309999999999999831e-01,6.510000000000000231e-01,-1.099999999999999936e-02,-6.981317007977318363e-03,-1.157153294072240518e-02,-1.130973355292325642e-02
-8.159999999999999476e-01,7.700000000000000178e-01,0.000000000000000000e+00,-6.091199089460209472e-03,-1.494001839707146014e-02,-1.043706892692609044e-02
-9.000000000000000222e-01,9.839999999999999858e-01,-2.129999999999999949e-01,-1.127482696788336888e-02,-1.312487597499735828e-02,2.879793265790643684e-03
-9.699999999999999734e-01,9.210000000000000409e-01,-4.259999999999999898e-01,-1.939060798965699939e-02,-2.268928027592628620e-03,1.682497398922533707e-02
-1.058000000000000052e+00,7.029999999999999583e-01,-3.210000000000000075e-01,-3.309144261781248736e-02,6.684611035138282066e-03,2.656391121535369576e-02
-8.199999999999999512e-01,-6.300000000000000044e-02,3.449999999999999734e-01,-6.181956210563915172e-02,-9.948376736367678299e-04,1.469567230179225428e-02
-4.689999999999999725e-01,7.540000000000000036e-01,1.590000000000000024e-01,-3.710569989739944535e-02,-1.099557428756427636e-03,2.600540585471550724e-03
-3.459999999999999742e-01,6.250000000000000000e-01,2.819999999999999729e-01,-3.612831551628262108e-03,4.799655442984406863e-03,5.846852994181004487e-03
-2.630000000000000115e-01,8.359999999999999654e-01,-1.280000000000000027e-01,3.494149162492647676e-02,7.923794804054256832e-03,-4.136430327226560920e-03
-5.580000000000000515e-01,1.400000000000000133e-01,9.290000000000000480e-01,3.441789284932817578e-02,-1.066396172968535339e-02,-1.612684228842760706e-02
-6.360000000000000098e-01,6.350000000000000089e-01,5.330000000000000293e-01,2.947861106618422655e-02,-2.076941809873251998e-02,-1.720894642466408789e-02
-8.199999999999999512e-01,9.669999999999999707e-01,3.479999999999999760e-01,8.203047484373348491e-03,-1.375319450571531668e-02,1.169370598836200767e-03
