-8.149999999999999467e-01,3.449999999999999734e-01,1.610000000000000042e-01,-6.771877497737999185e-03,1.972222054753592323e-03,9.564404300928926184e-03
-8.349999999999999645e-01,2.899999999999999800e-01,1.849999999999999978e-01,-1.710422666954442917e-03,2.234021442552741946e-03,6.405358354819189540e-03
-8.030000000000000471e-01,2.409999999999999920e-01,9.800000000000000377e-02,4.101523742186674246e-03,3.892084231947355068e-03,1.937315469713705865e-03
-9.210000000000000409e-01,2.800000000000000266e-01,1.630000000000000060e-01,4.258603374866163846e-03,7.382742735936013816e-03,-1.902408884673819191e-03
-9.370000000000000551e-01,4.719999999999999751e-01,2.010000000000000120e-01,-3.316125578789225919e-04,1.120501379780359553e-02,-1.797689129554159385e-03
-1.054999999999999938e+00,4.050000000000000266e-01,1.819999999999999951e-01,-1.363102145807571462e-02,1.473057888683214009e-02,-3.228859116189509559e-03
-1.052999999999999936e+00,2.969999999999999862e-01,1.580000000000000016e-01,-1.071632160724518383e-02,1.288052987971815243e-02,-1.832595714594046060e-03
-8.379999999999999671e-01,5.869999999999999662e-01,2.570000000000000062e-01,-5.131268000863328967e-03,1.071632160724518383e-02,-1.221730476396030779e-03
-7.810000000000000275e-01,6.109999999999999876e-01,3.230000000000000093e-01,-2.897246558310587021e-03,7.714355293814936787e-03,1.169370598836200767e-03
-8.159999999999999476e-01,5.859999999999999654e-01,3.290000000000000147e-01,-1.099557428756427636e-03,4.136430327226560920e-03,2.635447170511437398e-03
-8.439999999999999725e-01,5.260000000000000231e-01,2.570000000000000062e-01,-2.094395102393195249e-03,3.543018381548489193e-03,4.049163864626844668e-03
-8.120000000000000551e-01,5.190000000000000169e-01,2.069999999999999896e-01,-1.675516081914556459e-03,2.862339973270700780e-03,1.605702911834783111e-03
-8.369999999999999662e-01,4.789999999999999813e-01,1.729999999999999871e-01,-4.642575810304917262e-03,1.308996938995747030e-03,4.712388980384689635e-04
-7.960000000000000409e-01,4.660000000000000253e-01,2.039999999999999869e-01,-2.879793265790643684e-03,-6.806784082777885209e-04,-3.316125578789225919e-04
-9.379999999999999449e-01,4.239999999999999880e-01,1.970000000000000084e-01,-4.502949470145370565e-03,6.981317007977318580e-05,-1.047197551196597787e-04
-9.000000000000000222e-01,4.369999999999999996e-01,1.920000000000000040e-01,-1.675516081914556459e-03,-1.204277183876087442e-03,3.665191429188092119e-04
-8.709999999999999964e-01,4.709999999999999742e-01,1.620000000000000051e-01,-1.902408884673819191e-03,-2.844886680750757443e-03,0.000000000000000000e+00
-8.890000000000000124e-01,4.179999999999999827e-01,1.980000000000000093e-01,-6.161012259539982820e-03,-3.159045946109736210e-03,-1.832595714594046060e-03
-9.180000000000000382e-01,4.199999999999999845e-01,2.369999999999999885e-01,-5.811946409141117813e-03,-4.153883619746503823e-03,-6.457718232379018467e-04
-9.060000000000000275e-01,4.620000000000000218e-01,2.869999999999999774e-01,-3.647738136668148782e-03,-5.951572749300664510e-03,1.221730476396030616e-04
-8.399999999999999689e-01,4.959999999999999964e-01,2.240000000000000047e-01,-6.736970912698112511e-03,-6.108652381980153243e-03,5.759586531581288235e-04
-8.719999999999999973e-01,3.729999999999999982e-01,2.439999999999999947e-01,-3.804817769347638382e-03,-6.300638599699529517e-03,-2.879793265790643684e-03
-9.170000000000000373e-01,4.269999999999999907e-01,1.690000000000000113e-01,-5.410520681182421493e-03,-6.352998477259359095e-03,-4.642575810304917262e-03
-9.240000000000000435e-01,3.400000000000000244e-01,1.069999999999999979e-01,-1.129228026040331179e-02,-3.228859116189509559e-03,-5.253441048502931893e-03
-9.250000000000000444e-01,3.439999999999999725e-01,1.409999999999999865e-01,-8.185594191853405588e-03,-8.552113334772214583e-04,-4.345869837465880965e-03
-9.290000000000000480e-01,3.370000000000000218e-01,1.849999999999999978e-01,-5.358160803622591915e-03,-1.762782544514272928e-03,-7.330382858376184238e-04
-9.010000000000000231e-01,2.630000000000000115e-01,2.270000000000000073e-01,-1.047197551196597787e-04,-4.345869837465880965e-03,-1.047197551196597624e-03
-8.409999999999999698e-01,2.889999999999999791e-01,2.449999999999999956e-01,4.799655442984406863e-03,-3.979350694547071320e-03,-3.141592653589792873e-03
-8.699999999999999956e-01,3.519999999999999796e-01,2.939999999999999836e-01,3.543018381548489193e-03,-4.049163864626844668e-03,-3.979350694547071320e-03
-9.320000000000000506e-01,2.790000000000000258e-01,2.530000000000000027e-01,5.934119456780720522e-04,-3.473205211468715845e-03,-5.532693728822024419e-03
-8.930000000000000160e-01,2.409999999999999920e-01,2.740000000000000213e-01,-1.448623279155293510e-03,-9.773843811168244928e-04,-5.148721293383271870e-03
-9.020000000000000240e-01,2.379999999999999893e-01,3.449999999999999734e-01,3.368485456349056256e-03,-2.408554367752174883e-03,-3.316125578789226244e-03
-9.160000000000000364e-01,4.219999999999999862e-01,3.400000000000000244e-01,3.996803987067015090e-03,-5.044001538263611847e-03,-5.934119456780720522e-04
-8.920000000000000151e-01,4.259999999999999898e-01,3.529999999999999805e-01,3.036872898470133284e-03,-3.839724354387525056e-03,1.919862177193762528e-03
-8.990000000000000213e-01,1.640000000000000069e-01,5.899999999999999689e-02,6.457718232379018467e-04,-4.712388980384689635e-04,4.537856055185256806e-04
-1.008000000000000007e+00,5.480000000000000426e-01,5.380000000000000338e-01,-6.981317007977318580e-04,4.014257279586957777e-04,-6.056292504420322798e-03
-9.509999999999999565e-01,1.789999999999999925e-01,2.479999999999999982e-01,-5.689773361501514887e-03,3.490658503988659182e-03,-1.361356816555577042e-03
-9.140000000000000346e-01,3.599999999999999867e-01,4.129999999999999782e-01,9.110618695410400286e-03,1.570796326794896437e-03,2.775073510670984095e-03
-9.499999999999999556e-01,4.309999999999999942e-01,4.199999999999999845e-01,4.677482395344803069e-03,-6.457718232379018467e-04,4.363323129985823869e-03
-9.479999999999999538e-01,3.699999999999999956e-01,3.509999999999999787e-01,7.155849933176751951e-04,-8.901179185171080241e-04,3.892084231947355068e-03
-9.140000000000000346e-01,3.770000000000000018e-01,3.160000000000000031e-01,-4.293509959906050520e-03,4.188790204786391148e-04,4.590215932745086817e-03
-8.900000000000000133e-01,3.190000000000000058e-01,2.929999999999999827e-01,-1.710422666954442917e-03,-8.726646259971648225e-05,4.991641660703782270e-03
-8.559999999999999831e-01,4.060000000000000275e-01,2.190000000000000002e-01,-7.155849933176751951e-04,6.108652381980153893e-04,5.131268000863328967e-03
-8.920000000000000151e-01,3.679999999999999938e-01,2.010000000000000120e-01,-8.970992355250853589e-03,2.722713633111154084e-03,4.921828490624008921e-03
-9.320000000000000506e-01,2.419999999999999929e-01,2.260000000000000064e-01,-1.096066770252438968e-02,2.879793265790643684e-03,5.567600313861911093e-03
-8.990000000000000213e-01,2.530000000000000027e-01,1.539999999999999980e-01,-7.644542123735163439e-03,3.961897402027128416e-03,9.564404300928926184e-03
-9.200000000000000400e-01,2.379999999999999893e-01,1.209999999999999964e-01,-7.330382858376184238e-03,5.672320068981571116e-03,1.076868148480501254e-02
-9.419999999999999485e-01,2.230000000000000038e-01,1.000000000000000056e-01,-3.682644721708035022e-03,6.824237375297828763e-03,1.005309649148733789e-02
-9.370000000000000551e-01,2.919999999999999818e-01,1.499999999999999944e-01,-2.408554367752174883e-03,9.058258817850569841e-03,9.162978572970230731e-03
-8.900000000000000133e-01,3.119999999999999996e-01,1.849999999999999978e-01,-2.146754979953025260e-03,1.247910415175945524e-02,7.941248096574199736e-03
-8.509999999999999787e-01,2.810000000000000275e-01,2.310000000000000109e-01,8.028514559173915554e-04,1.387536755335492047e-02,4.729842272904633514e-03
-8.539999999999999813e-01,3.709999999999999964e-01,1.839999999999999969e-01,2.391101075232231546e-03,1.647590813882646860e-02,1.029744258676654287e-03
-8.399999999999999689e-01,3.210000000000000075e-01,2.020000000000000129e-01,-4.014257279586957777e-04,1.726130630222392007e-02,-5.305800926062761470e-03
-8.639999999999999902e-01,3.529999999999999805e-01,3.350000000000000200e-01,4.153883619746503823e-03,1.474803217935208473e-02,-9.267698328089889886e-03
-8.669999999999999929e-01,4.420000000000000040e-01,3.800000000000000044e-01,4.572762640225143914e-03,9.599310885968813725e-03,-1.293288975727798114e-02
-8.649999999999999911e-01,5.020000000000000018e-01,4.779999999999999805e-01,8.534660042252270595e-03,3.228859116189509559e-03,-1.551597705022958983e-02
-8.649999999999999911e-01,5.839999999999999636e-01,4.269999999999999907e-01,7.086036763096978386e-03,-2.862339973270700780e-03,-1.476548547187202763e-02
-9.090000000000000302e-01,5.160000000000000142e-01,4.139999999999999791e-01,7.853981633974483484e-03,-5.235987755982988122e-03,-1.289798317223809533e-02
-9.759999999999999787e-01,4.610000000000000209e-01,4.309999999999999942e-01,9.424777960769379487e-03,-9.808750396208133771e-03,-9.808750396208133771e-03
-9.379999999999999449e-01,4.219999999999999862e-01,4.089999999999999747e-01,1.296779634231786868e-02,-1.253146402931928569e-02,-6.894050545377602111e-03
