-9.839999999999999858e-01,8.999999999999999320e-03,8.599999999999999312e-02,-4.066617157146788439e-03,4.084070449666731342e-03,5.637413483941684442e-03
-9.969999999999999973e-01,1.000000000000000021e-03,7.599999999999999811e-02,-6.108652381980153893e-04,3.926990816987241742e-03,3.769911184307751708e-03
-1.000000000000000000e+00,2.100000000000000130e-02,7.099999999999999367e-02,-4.712388980384689635e-04,3.717551306747921697e-03,3.420845333908885833e-03
-1.006999999999999895e+00,4.599999999999999922e-02,7.399999999999999634e-02,-1.082104136236484299e-03,4.153883619746503823e-03,2.932153143350473695e-03
-1.030000000000000027e+00,6.500000000000000222e-02,8.100000000000000255e-02,-1.413716694115407053e-03,4.258603374866163846e-03,3.403392041388942930e-03
-1.030000000000000027e+00,9.099999999999999756e-02,8.599999999999999312e-02,-8.726646259971647954e-04,3.543018381548489193e-03,4.363323129985823869e-03
-1.028999999999999915e+00,1.069999999999999979e-01,8.500000000000000611e-02,-9.250245035569945899e-04,4.066617157146788439e-03,5.078908123303498522e-03
-1.046000000000000041e+00,1.580000000000000016e-01,1.239999999999999991e-01,-6.003932626860493220e-03,2.740166925631097421e-03,4.049163864626844668e-03
-1.020999999999999908e+00,7.699999999999999900e-02,9.700000000000000289e-02,-7.278022980816353793e-03,1.274090353955860573e-03,2.897246558310587021e-03
-1.010999999999999899e+00,2.900000000000000147e-02,9.299999999999999933e-02,-5.689773361501514887e-03,1.431169986635350390e-03,2.984513020910303707e-03
-1.016000000000000014e+00,1.799999999999999864e-02,8.899999999999999578e-02,-9.424777960769379270e-04,3.839724354387524948e-04,1.291543646475803693e-03
-1.022000000000000020e+00,4.499999999999999833e-02,5.399999999999999939e-02,2.652900463031380735e-03,-5.235987755982988935e-05,8.901179185171080241e-04
-1.014000000000000012e+00,1.590000000000000024e-01,3.599999999999999728e-02,4.852015320544236440e-03,-1.047197551196597787e-04,1.431169986635350390e-03
-1.002000000000000002e+00,1.069999999999999979e-01,4.900000000000000189e-02,-3.490658503988659290e-04,-8.028514559173915554e-04,1.919862177193762474e-04
-9.949999999999999956e-01,1.059999999999999970e-01,4.700000000000000011e-02,-1.413716694115407053e-03,-2.967059728390360261e-04,1.221730476396030616e-04
-1.004999999999999893e+00,1.110000000000000014e-01,6.400000000000000133e-02,-9.948376736367678299e-04,1.221730476396030616e-04,-3.839724354387524948e-04
-9.989999999999999991e-01,1.380000000000000115e-01,7.799999999999999989e-02,-6.283185307179586180e-04,9.250245035569945899e-04,-9.075712110370513612e-04
-9.709999999999999742e-01,1.880000000000000004e-01,1.010000000000000064e-01,-1.658062789394613122e-03,5.235987755982988122e-04,-2.443460952792061232e-04
-9.449999999999999512e-01,2.700000000000000178e-01,1.340000000000000080e-01,-4.502949470145370565e-03,1.972222054753592323e-03,2.268928027592628403e-04
-9.300000000000000488e-01,3.390000000000000235e-01,1.330000000000000071e-01,-9.738937226128360422e-03,3.228859116189509559e-03,1.291543646475803693e-03
-9.459999999999999520e-01,3.770000000000000018e-01,1.280000000000000027e-01,-1.361356816555577172e-02,3.246312408709452896e-03,2.321287905152458631e-03
-9.370000000000000551e-01,4.229999999999999871e-01,1.270000000000000018e-01,-1.579522973054868148e-02,2.827433388230814106e-03,4.485496177625426795e-03
-9.310000000000000497e-01,4.410000000000000031e-01,1.400000000000000133e-01,-1.919862177193762745e-02,2.216568150032798609e-03,6.649704450098395392e-03
-9.659999999999999698e-01,4.400000000000000022e-01,1.650000000000000078e-01,-2.026327261565416538e-02,8.028514559173915554e-04,9.983283321407564539e-03
-9.649999999999999689e-01,4.879999999999999893e-01,1.570000000000000007e-01,-1.973967384005586786e-02,-1.308996938995747030e-03,1.239183768915973899e-02
-9.729999999999999760e-01,5.010000000000000009e-01,1.529999999999999971e-01,-2.122320370425104588e-02,-3.385938748868999593e-03,1.469567230179225428e-02
-1.002999999999999892e+00,5.040000000000000036e-01,1.509999999999999953e-01,-2.008873969045473287e-02,-5.044001538263611847e-03,1.832595714594046146e-02
-1.028999999999999915e+00,5.280000000000000249e-01,2.000000000000000111e-01,-1.822123739082080057e-02,-7.365289443416070045e-03,2.218313479284792639e-02
-1.062000000000000055e+00,5.689999999999999503e-01,2.129999999999999949e-01,-1.453859266911276468e-02,-9.477137838329209932e-03,2.762856205907023716e-02
-1.072000000000000064e+00,6.049999999999999822e-01,1.940000000000000058e-01,-1.246165085923951234e-02,-1.193805208364121483e-02,3.307398932529254793e-02
-1.064999999999999947e+00,6.229999999999999982e-01,1.759999999999999898e-01,-9.721483933608415784e-03,-1.474803217935208473e-02,3.731513940763876713e-02
-1.048999999999999932e+00,6.540000000000000258e-01,1.739999999999999880e-01,-8.970992355250853589e-03,-1.507964473723100683e-02,4.003785304074992252e-02
-1.030999999999999917e+00,6.520000000000000240e-01,1.990000000000000102e-01,-7.906341511534313929e-03,-1.703441349946465538e-02,4.160864936754481158e-02
-9.829999999999999849e-01,6.340000000000000080e-01,2.069999999999999896e-01,-5.078908123303498522e-03,-1.677261411166550489e-02,4.476769531365454996e-02
-9.310000000000000497e-01,6.320000000000000062e-01,1.970000000000000084e-01,4.171336912266447594e-03,-1.546361717266975938e-02,4.532620067429273675e-02
-8.619999999999999885e-01,6.129999999999999893e-01,1.859999999999999987e-01,1.188569220608138438e-02,-1.525417766243044107e-02,4.560545335461183014e-02
-7.710000000000000187e-01,6.029999999999999805e-01,1.809999999999999942e-01,2.040289895581371207e-02,-1.329940890019679078e-02,4.405211032033688051e-02
