-4.369999999999999996e-01,7.990000000000000435e-01,-4.789999999999999813e-01,-7.225663103256524215e-03,1.944296786721683157e-02,5.253441048502931893e-03
-4.259999999999999898e-01,7.800000000000000266e-01,-5.180000000000000160e-01,-1.026253600172665793e-02,2.424262331020123756e-02,4.118977034706617149e-03
-4.490000000000000102e-01,7.550000000000000044e-01,-5.260000000000000231e-01,-9.965830028887621636e-03,2.892010570554603976e-02,4.433136300065597217e-03
-4.749999999999999778e-01,7.379999999999999893e-01,-5.250000000000000222e-01,-9.826203688728074939e-03,3.096214093037940804e-02,4.694935687864746840e-03
-4.939999999999999947e-01,6.750000000000000444e-01,-5.210000000000000187e-01,-7.958701389094142639e-03,3.265511030481390436e-02,3.944444109507184645e-03
-5.260000000000000231e-01,6.530000000000000249e-01,-4.869999999999999885e-01,-5.358160803622591915e-03,3.359758810089084197e-02,3.281218993749339570e-03
-6.740000000000000435e-01,6.039999999999999813e-01,-4.949999999999999956e-01,-4.293509959906050520e-03,3.321361566545209115e-02,1.745329251994329645e-04
-8.780000000000000027e-01,5.520000000000000462e-01,-5.540000000000000480e-01,-3.071779483510019958e-03,3.057816849494065375e-02,-6.684611035138282066e-03
-8.100000000000000533e-01,6.460000000000000187e-01,-5.010000000000000009e-01,-4.886921905584122464e-04,3.005456971934235277e-02,-9.215338450530061176e-03
-8.080000000000000515e-01,6.049999999999999822e-01,-3.549999999999999822e-01,-3.543018381548489193e-03,2.970550386894348777e-02,-7.766715171374766365e-03
-8.020000000000000462e-01,5.180000000000000160e-01,-3.499999999999999778e-01,0.000000000000000000e+00,2.705260340591210746e-02,-6.894050545377602111e-03
-8.090000000000000524e-01,4.660000000000000253e-01,-3.499999999999999778e-01,7.906341511534313929e-03,2.249729405820690559e-02,-1.110029404268393638e-02
-8.149999999999999467e-01,5.220000000000000195e-01,-3.840000000000000080e-01,1.019272283164688458e-02,1.673770752662561909e-02,-1.349139511791616793e-02
-8.070000000000000506e-01,4.849999999999999867e-01,-4.269999999999999907e-01,8.168140899333462684e-03,1.312487597499735828e-02,-1.418952681871389794e-02
-7.770000000000000240e-01,4.109999999999999765e-01,-4.109999999999999765e-01,8.080874436733746433e-03,9.180431865490173635e-03,-1.452113937659282178e-02
-7.580000000000000071e-01,4.420000000000000040e-01,-4.660000000000000253e-01,6.702064327658225837e-03,8.098327729253689336e-03,-1.382300767579509003e-02
-9.300000000000000488e-01,3.549999999999999822e-01,-1.499999999999999944e-01,8.185594191853405588e-03,4.852015320544236440e-03,-1.235693110411985318e-02
-1.383999999999999897e+00,-1.340000000000000080e-01,-6.199999999999999956e-02,1.703441349946465538e-02,-1.007054978400728079e-02,-1.916371518689774164e-02
-7.039999999999999591e-01,7.840000000000000302e-01,-8.639999999999999902e-01,3.038618227722127835e-02,-7.557275661135447187e-03,-5.654866776461628212e-03
-6.039999999999999813e-01,5.010000000000000009e-01,-8.900000000000000133e-01,3.047344873982099286e-02,-1.745329251994329645e-05,-6.143558967020039917e-03
-6.560000000000000275e-01,5.620000000000000551e-01,-6.320000000000000062e-01,2.607521902479528406e-02,-1.483529864195180185e-03,-4.817108735504349766e-03
-6.440000000000000169e-01,4.570000000000000173e-01,-6.250000000000000000e-01,1.944296786721683157e-02,-4.712388980384689743e-03,-3.874630939427411731e-03
-6.850000000000000533e-01,4.560000000000000164e-01,-7.369999999999999885e-01,1.247910415175945524e-02,-5.585053606381854864e-04,-9.948376736367678299e-04
-6.790000000000000480e-01,4.909999999999999920e-01,-7.600000000000000089e-01,7.365289443416070045e-03,4.241150082346220943e-03,-5.410520681182421493e-04
-5.839999999999999636e-01,4.369999999999999996e-01,-5.949999999999999734e-01,-2.087413785385218087e-02,2.356194490192344872e-03,-1.570796326794896437e-03
-4.979999999999999982e-01,3.709999999999999964e-01,-6.380000000000000115e-01,-1.733111947230369168e-02,-7.487462491055673838e-03,3.403392041388942930e-03
-8.199999999999999512e-01,2.540000000000000036e-01,-8.279999999999999583e-01,-6.771877497737999185e-03,-2.199114857512855271e-03,3.769911184307751708e-03
-6.770000000000000462e-01,3.729999999999999982e-01,-6.999999999999999556e-01,-4.886921905584123114e-03,3.473205211468715845e-03,4.886921905584123114e-03
-6.189999999999999947e-01,4.600000000000000200e-01,-6.540000000000000258e-01,6.283185307179586180e-04,2.879793265790643684e-03,4.502949470145370565e-03
-6.929999999999999494e-01,3.430000000000000271e-01,-7.199999999999999734e-01,-4.468042885105483891e-03,2.094395102393195249e-03,2.617993877991494061e-03
-7.540000000000000036e-01,3.459999999999999742e-01,-8.609999999999999876e-01,-2.672099084803318536e-02,1.511455132227089437e-02,-5.916666164260777835e-03
-9.070000000000000284e-01,2.550000000000000044e-01,-1.200000000000000025e-02,-1.438151303643327508e-02,7.888888219014369291e-03,-4.625122517784973492e-03
-1.058999999999999941e+00,1.719999999999999862e-01,2.099999999999999922e-01,6.981317007977318580e-05,-1.603957582582788907e-02,-5.462880558742251071e-03
-1.086000000000000076e+00,4.919999999999999929e-01,-4.000000000000000083e-03,7.853981633974482183e-04,-1.638864167622675408e-02,-3.071779483510019958e-03
-6.770000000000000462e-01,7.970000000000000417e-01,-5.470000000000000417e-01,-1.492256510455151723e-02,-9.634217471008699532e-03,4.398229715025710543e-03
