-1.008999999999999897e+00,2.790000000000000258e-01,1.326000000000000068e+00,1.389282084587486338e-02,1.687733386678516578e-02,-2.441715623540067007e-02
-9.230000000000000426e-01,2.359999999999999876e-01,1.044999999999999929e+00,3.574434308084387113e-02,-6.387905062299245769e-03,-1.089085453244461633e-02
-9.559999999999999609e-01,5.330000000000000293e-01,6.730000000000000426e-01,2.919935838586513316e-02,-1.483529864195180098e-02,-2.600540585471550724e-03
-9.150000000000000355e-01,3.970000000000000195e-01,4.640000000000000235e-01,9.721483933608415784e-03,-1.614429558094754996e-02,1.919862177193762528e-03
-9.350000000000000533e-01,2.869999999999999774e-01,3.469999999999999751e-01,1.368338133563554333e-02,-1.740093264238346676e-02,8.726646259971648225e-05
-8.589999999999999858e-01,1.590000000000000024e-01,2.859999999999999765e-01,2.117084382669121717e-02,-1.773254520026238887e-02,4.450589592585540120e-03
-8.080000000000000515e-01,4.900000000000000189e-02,2.640000000000000124e-01,2.598795256219556954e-02,-1.371828792067543087e-02,7.120943348136864193e-03
-1.010999999999999899e+00,3.899999999999999994e-02,3.310000000000000164e-01,2.010619298297467578e-02,-8.534660042252270595e-03,8.691739674931761930e-03
-1.044999999999999929e+00,-3.200000000000000067e-02,4.139999999999999791e-01,1.206022513128081688e-02,-4.450589592585540120e-03,1.118756050528365263e-02
-9.250000000000000444e-01,-1.089999999999999997e-01,4.109999999999999765e-01,1.010545636904716660e-02,-1.919862177193762528e-03,9.861110273767960746e-03
-8.149999999999999467e-01,-1.409999999999999865e-01,3.950000000000000178e-01,1.144935989308280312e-02,2.792526803190927432e-04,3.665191429188092119e-03
-7.610000000000000098e-01,-6.199999999999999956e-02,3.790000000000000036e-01,1.624901533606720738e-02,2.583087292951607387e-03,-3.455751918948772507e-03
-8.050000000000000488e-01,-2.100000000000000130e-02,4.079999999999999738e-01,2.024581932313422247e-02,1.466076571675236848e-03,-7.906341511534313929e-03
-8.399999999999999689e-01,-6.000000000000000125e-03,4.060000000000000275e-01,2.316051917396475326e-02,1.082104136236484299e-03,-1.305506280491758493e-02
-8.319999999999999618e-01,2.299999999999999961e-02,4.299999999999999933e-01,2.275909344600605955e-02,8.377580409572782296e-04,-1.933824811209717415e-02
-8.780000000000000027e-01,1.239999999999999991e-01,4.869999999999999885e-01,2.172934918732940396e-02,1.082104136236484299e-03,-2.295107966372543148e-02
-9.100000000000000311e-01,1.580000000000000016e-01,5.210000000000000187e-01,2.595304597715568373e-02,-1.710422666954442917e-03,-2.357939819444339336e-02
-8.930000000000000160e-01,1.610000000000000042e-01,4.909999999999999920e-01,2.820452071222836685e-02,-4.834562028024293537e-03,-2.296853295624537786e-02
-8.649999999999999911e-01,1.300000000000000044e-01,4.339999999999999969e-01,3.260275042725407912e-02,-6.649704450098395392e-03,-2.254965393576673777e-02
-8.209999999999999520e-01,1.179999999999999938e-01,4.520000000000000129e-01,3.794345793835672553e-02,-8.499753457212384788e-03,-1.914626189437779527e-02
-7.600000000000000089e-01,1.140000000000000041e-01,4.450000000000000067e-01,4.295255289158044637e-02,-9.459684545809267028e-03,-1.773254520026238887e-02
-7.740000000000000213e-01,1.739999999999999880e-01,4.129999999999999782e-01,4.530874738177279731e-02,-8.639379797371931485e-03,-1.747074581246323838e-02
-8.129999999999999449e-01,2.250000000000000056e-01,4.010000000000000231e-01,4.323180557189953976e-02,-6.440264939859076214e-03,-1.853539665617977977e-02
-8.389999999999999680e-01,2.730000000000000204e-01,3.980000000000000204e-01,3.942698780255190355e-02,-4.345869837465880965e-03,-1.904154213925813438e-02
