-7.219999999999999751e-01,6.270000000000000018e-01,-4.050000000000000266e-01,8.672541053159824043e-02,-1.713913325458431627e-02,-7.661995416255106342e-03
-7.610000000000000098e-01,6.909999999999999476e-01,-3.330000000000000182e-01,7.374016089676041497e-02,-7.871434926494426387e-03,3.595378259108318771e-03
-8.800000000000000044e-01,7.299999999999999822e-01,-2.099999999999999922e-01,4.927064478379992313e-02,2.792526803190927432e-03,1.045452221944603334e-02
-9.869999999999999885e-01,6.889999999999999458e-01,-1.120000000000000023e-01,2.555162024919698308e-02,1.209513171632070269e-02,1.314232926751730118e-02
-1.058000000000000052e+00,6.770000000000000462e-01,1.600000000000000033e-02,6.300638599699529517e-03,2.286381320112571697e-02,1.425933998879367129e-02
-1.054000000000000048e+00,6.280000000000000027e-01,9.500000000000000111e-02,-1.054178868204574959e-02,2.961823740634377325e-02,1.879719604397892679e-02
-9.939999999999999947e-01,6.149999999999999911e-01,1.310000000000000053e-01,-2.487094184091919596e-02,3.698352684975984850e-02,2.474876879327959217e-02
-9.969999999999999973e-01,5.020000000000000018e-01,1.960000000000000075e-01,-3.885102914939377733e-02,3.836233695883536216e-02,2.579596634447619066e-02
-8.950000000000000178e-01,2.520000000000000018e-01,2.059999999999999887e-01,-3.338814859065152713e-02,3.384193419617004955e-02,1.701696020694471248e-02
-7.860000000000000320e-01,5.000000000000000104e-03,6.969999999999999529e-01,4.223696789826277172e-03,3.351032163829112398e-02,4.084070449666731342e-03
-1.308999999999999941e+00,2.670000000000000151e-01,1.437000000000000055e+00,-8.970992355250853589e-03,4.660029102824860166e-03,-6.841690667817771666e-03
-1.024999999999999911e+00,2.610000000000000098e-01,3.770000000000000018e-01,-1.951278103729660665e-02,-4.537856055185257240e-03,-9.738937226128360422e-03
-1.060999999999999943e+00,4.440000000000000058e-01,1.819999999999999951e-01,-8.639379797371931485e-03,-5.602506898901797767e-03,-4.991641660703782270e-03
-8.950000000000000178e-01,4.109999999999999765e-01,-8.000000000000000167e-02,-9.250245035569945899e-04,-2.076941809873251912e-03,-1.396263401595463716e-03
-7.800000000000000266e-01,4.739999999999999769e-01,-2.129999999999999949e-01,8.639379797371931485e-03,4.747295565424576418e-03,-2.042035224833365671e-03
-7.079999999999999627e-01,5.250000000000000222e-01,4.900000000000000189e-02,1.396263401595463716e-04,5.462880558742251071e-03,-3.612831551628262108e-03
-7.800000000000000266e-01,4.510000000000000120e-01,2.849999999999999756e-01,-4.398229715025710543e-03,-9.773843811168244928e-04,-9.843656981248017843e-03
-7.840000000000000302e-01,5.170000000000000151e-01,3.220000000000000084e-01,3.298672286269282907e-03,-2.984513020910303707e-03,-1.254891732183922859e-02
-8.729999999999999982e-01,6.260000000000000009e-01,3.200000000000000067e-01,-6.719517620178168740e-03,-2.670353755551324072e-03,-1.033234917180642955e-02
-9.120000000000000329e-01,5.999999999999999778e-01,2.099999999999999922e-01,-1.607448241086777488e-02,-1.850049007113989180e-03,-6.230825429619756169e-03
-9.389999999999999458e-01,5.819999999999999618e-01,1.089999999999999997e-01,-2.242748088812713397e-02,-1.553343034274953316e-03,-4.223696789826277172e-03
-1.052999999999999936e+00,5.190000000000000169e-01,1.400000000000000133e-01,-2.303834612632514947e-02,-2.443460952792061232e-04,-3.857177646907468394e-03
-1.028999999999999915e+00,4.939999999999999947e-01,1.849999999999999978e-01,-1.766273203018261378e-02,-2.967059728390360261e-04,-1.343903524035633705e-03
-9.709999999999999742e-01,5.570000000000000506e-01,2.500000000000000000e-01,-1.832595714594046146e-02,3.560471674068432096e-03,1.064650843716540961e-03
-8.880000000000000115e-01,6.470000000000000195e-01,2.079999999999999905e-01,-3.518583772020568434e-02,7.906341511534313929e-03,7.801621756414653039e-03
-8.199999999999999512e-01,5.430000000000000382e-01,1.479999999999999927e-01,-5.139994647123299898e-02,9.581857593448870822e-03,1.567305668290908116e-02
-7.830000000000000293e-01,3.930000000000000160e-01,1.529999999999999971e-01,-4.794419455228422777e-02,6.911503837897545015e-03,2.307325271136503875e-02
-8.249999999999999556e-01,3.519999999999999796e-01,1.559999999999999998e-01,-3.904301536711315274e-02,1.727875959474386254e-03,2.769837522915000877e-02
-8.659999999999999920e-01,4.199999999999999845e-01,9.500000000000000111e-02,-3.389429407372988173e-02,6.981317007977318580e-05,3.115412714809877998e-02
-9.899999999999999911e-01,4.279999999999999916e-01,7.900000000000000078e-02,-3.370230785601050633e-02,3.490658503988659290e-04,2.993239667170275245e-02
-9.949999999999999956e-01,5.040000000000000036e-01,1.209999999999999964e-01,-2.405063709248185869e-02,4.188790204786391148e-04,3.120648702565861216e-02
-9.110000000000000320e-01,6.139999999999999902e-01,1.069999999999999979e-01,-1.385791426083497757e-02,2.356194490192344872e-03,3.509857125760596636e-02
-8.760000000000000009e-01,7.790000000000000258e-01,4.299999999999999656e-02,-1.389282084587486338e-02,6.632251157578452488e-03,4.101523742186674593e-02
-8.619999999999999885e-01,7.710000000000000187e-01,-3.000000000000000062e-03,-1.813397092822108259e-02,1.130973355292325642e-02,4.487241506877421432e-02
-7.920000000000000373e-01,7.419999999999999929e-01,-3.300000000000000155e-02,-1.905899543177808075e-02,1.375319450571531668e-02,4.684463712352780751e-02
-7.079999999999999627e-01,7.289999999999999813e-01,-1.039999999999999952e-01,-1.830850385342051509e-02,1.595230936322817109e-02,4.518657433413319352e-02
-6.879999999999999449e-01,6.820000000000000506e-01,5.299999999999999850e-02,-1.797689129554159645e-02,1.635373509118686827e-02,4.241150082346221289e-02
