-7.069999999999999618e-01,6.300000000000000044e-01,-2.479999999999999982e-01,-2.183406894244906138e-02,2.354449160940350408e-02,7.871434926494426387e-03
-8.139999999999999458e-01,5.969999999999999751e-01,-2.790000000000000258e-01,-2.624975194999471656e-02,2.352703831688356464e-02,7.382742735936013816e-03
-9.090000000000000302e-01,5.490000000000000435e-01,-3.170000000000000040e-01,-2.572615317439641558e-02,2.354449160940350408e-02,6.510078109938849562e-03
-9.200000000000000400e-01,5.300000000000000266e-01,-3.200000000000000067e-01,-2.134537675189065314e-02,2.513274122871834299e-02,4.956735075663895596e-03
-8.439999999999999725e-01,5.030000000000000027e-01,-3.330000000000000182e-01,-1.857030324121966905e-02,2.839650692994774225e-02,4.450589592585540120e-03
-7.730000000000000204e-01,5.000000000000000000e-01,-2.829999999999999738e-01,-1.816887751326096839e-02,3.459242577452761175e-02,4.677482395344803069e-03
-7.379999999999999893e-01,4.759999999999999787e-01,-2.449999999999999956e-01,-1.745329251994329547e-02,3.827507049623565111e-02,5.881759579220891161e-03
-7.489999999999999991e-01,5.020000000000000018e-01,-1.880000000000000004e-01,-1.424188669627372839e-02,3.989822670059037235e-02,4.782202150464463092e-03
-6.909999999999999476e-01,5.030000000000000027e-01,-1.789999999999999925e-01,-7.138396640656807096e-03,3.902556207459321330e-02,4.921828490624008921e-03
-7.630000000000000115e-01,5.190000000000000169e-01,-1.719999999999999862e-01,2.356194490192344872e-03,3.597123588360313234e-02,2.199114857512855271e-03
-8.110000000000000542e-01,6.069999999999999840e-01,-1.799999999999999933e-01,8.848819307611251531e-03,3.071779483510020045e-02,-6.632251157578451838e-04
-7.840000000000000302e-01,6.630000000000000338e-01,-1.950000000000000067e-01,1.246165085923951234e-02,2.638937829015426326e-02,-4.485496177625426795e-03
-7.349999999999999867e-01,7.209999999999999742e-01,-1.970000000000000084e-01,1.122246709032353844e-02,2.316051917396475326e-02,-7.330382858376184238e-03
-7.399999999999999911e-01,7.950000000000000400e-01,-2.210000000000000020e-01,5.113814708343385196e-03,1.989675347273535400e-02,-8.237954069413234298e-03
-7.760000000000000231e-01,7.019999999999999574e-01,-2.379999999999999893e-01,-2.094395102393195574e-04,1.595230936322817109e-02,-9.285151620609834525e-03
-8.209999999999999520e-01,6.650000000000000355e-01,-2.849999999999999756e-01,8.342673824532895188e-03,1.281071670963837908e-02,-8.901179185171080241e-03
-7.970000000000000417e-01,6.360000000000000098e-01,-3.320000000000000173e-01,1.605702911834783198e-02,1.178097245096172523e-02,-5.654866776461628212e-03
-8.689999999999999947e-01,5.909999999999999698e-01,-4.089999999999999747e-01,2.232276113300747308e-02,1.153662635568251937e-02,-4.276056667386107617e-03
-7.970000000000000417e-01,6.270000000000000018e-01,-3.980000000000000204e-01,2.197369528260860808e-02,1.394518072343469382e-02,-3.996803987067015090e-03
-6.650000000000000355e-01,5.420000000000000373e-01,-3.750000000000000000e-01,1.953023432981654608e-02,1.476548547187202763e-02,-4.433136300065597217e-03
-6.770000000000000462e-01,4.570000000000000173e-01,-3.980000000000000204e-01,2.043780554085360135e-02,1.371828792067543087e-02,-5.427973973702365264e-03
-7.930000000000000382e-01,4.560000000000000164e-01,-4.670000000000000262e-01,2.007128639793478997e-02,1.315978256003724409e-02,-5.393067388662478590e-03
-8.479999999999999760e-01,4.550000000000000155e-01,-4.889999999999999902e-01,1.900663555421824857e-02,1.144935989308280312e-02,-6.422811647339132443e-03
-8.090000000000000524e-01,4.809999999999999831e-01,-5.020000000000000018e-01,2.050761871093337296e-02,9.494591130849152835e-03,-6.283185307179585746e-03
-7.259999999999999787e-01,5.210000000000000187e-01,-6.059999999999999831e-01,2.256710722828668067e-02,5.393067388662478590e-03,-5.986479334340551184e-03
-7.429999999999999938e-01,5.180000000000000160e-01,-5.729999999999999538e-01,2.556907354171692945e-02,2.373647782712288209e-03,-5.113814708343385196e-03
-8.559999999999999831e-01,4.279999999999999916e-01,-3.160000000000000031e-01,2.143264321449036766e-02,-5.009094953223725173e-03,-6.492624817418905792e-03
-5.999999999999999778e-01,6.380000000000000115e-01,-6.380000000000000115e-01,1.731366617978374878e-02,-4.625122517784973492e-03,-3.124139361069849970e-03
-7.369999999999999885e-01,6.840000000000000524e-01,-6.620000000000000329e-01,1.153662635568251937e-02,1.361356816555577042e-03,-1.274090353955860573e-03
-6.770000000000000462e-01,8.020000000000000462e-01,-6.680000000000000382e-01,9.773843811168244928e-04,2.844886680750757443e-03,3.630284844148205445e-03
-6.029999999999999805e-01,5.889999999999999680e-01,-5.969999999999999751e-01,-1.439896632895321799e-02,3.193952531149622884e-03,3.926990816987241742e-03
-5.280000000000000249e-01,3.880000000000000115e-01,-7.570000000000000062e-01,-1.696460032938488377e-02,2.687807048071267409e-03,2.635447170511437398e-03
-7.369999999999999885e-01,8.999999999999999667e-02,-9.210000000000000409e-01,-2.073451151369263418e-02,9.616764178488756629e-03,-3.316125578789225919e-04
-8.110000000000000542e-01,9.199999999999999845e-02,-6.590000000000000302e-01,-8.726646259971647737e-03,1.338667536279650704e-02,-2.426007660272118220e-03
-9.379999999999999449e-01,2.939999999999999836e-01,-9.299999999999999933e-02,-2.897246558310587021e-03,6.213372137099813265e-03,-4.363323129985823869e-03
-8.339999999999999636e-01,5.160000000000000142e-01,-1.000000000000000056e-01,-1.041961563440614753e-02,-3.333578871309169581e-03,-6.178465552059926591e-03
-7.570000000000000062e-01,5.709999999999999520e-01,-4.450000000000000067e-01,-6.161012259539982820e-03,-7.923794804054256832e-03,-1.710422666954442917e-03
-6.430000000000000160e-01,5.250000000000000222e-01,-6.239999999999999991e-01,4.084070449666731342e-03,-8.290313946973064743e-03,1.535889741755009979e-03
-6.540000000000000258e-01,3.519999999999999796e-01,-5.080000000000000071e-01,1.249655744427939988e-02,-1.219985147144036358e-02,1.047197551196597787e-04
-6.800000000000000488e-01,3.290000000000000147e-01,-4.249999999999999889e-01,1.104793416512410593e-02,-1.864011641129944066e-02,-1.535889741755009979e-03
-7.099999999999999645e-01,3.469999999999999751e-01,-4.949999999999999956e-01,7.766715171374766365e-03,-2.015855286053450796e-02,-6.981317007977318580e-04
-7.209999999999999742e-01,4.729999999999999760e-01,-7.329999999999999849e-01,-6.126105674500096146e-03,-1.621410875102732158e-02,1.169370598836200767e-03
-6.860000000000000542e-01,2.000000000000000111e-01,-7.259999999999999787e-01,-1.158898623324234808e-02,-1.164134611080217853e-02,-1.343903524035633705e-03
-7.329999999999999849e-01,4.500000000000000111e-01,-7.650000000000000133e-01,-5.654866776461628212e-03,-8.761552845011533544e-03,1.343903524035633705e-03
-7.129999999999999671e-01,4.010000000000000231e-01,-8.599999999999999867e-01,-2.914699850830530358e-03,-7.138396640656807096e-03,1.064650843716540961e-03
-5.300000000000000266e-01,3.390000000000000235e-01,-6.129999999999999893e-01,8.168140899333462684e-03,-8.447393579652554343e-03,9.948376736367678299e-04
-4.380000000000000004e-01,3.709999999999999964e-01,-5.420000000000000373e-01,2.359685148696333626e-02,-1.310742268247741538e-02,2.460914245312004461e-03
-4.390000000000000013e-01,3.290000000000000147e-01,-8.169999999999999485e-01,2.659881780039358157e-02,-1.181587903600161103e-02,1.099557428756427636e-03
-6.009999999999999787e-01,4.169999999999999818e-01,-4.020000000000000240e-01,1.862266311877949429e-02,-1.450368608407287714e-02,-9.424777960769379270e-04
-6.179999999999999938e-01,4.789999999999999813e-01,-2.399999999999999911e-01,-5.235987755982988935e-05,-2.446951611296049878e-02,5.759586531581288235e-04
-5.689999999999999503e-01,3.119999999999999996e-01,-5.610000000000000542e-01,6.911503837897545015e-03,-2.633701841259443108e-02,-1.658062789394613122e-03
-6.790000000000000480e-01,4.069999999999999729e-01,-3.270000000000000129e-01,1.382300767579509003e-02,-2.818706741970842047e-02,2.094395102393195574e-04
-6.169999999999999929e-01,2.600000000000000089e-01,-4.420000000000000040e-01,1.874483616641910155e-02,-3.288200310757316558e-02,3.316125578789225919e-04
-7.319999999999999840e-01,3.119999999999999996e-01,-6.069999999999999840e-01,1.321214243759707453e-02,-2.734930937875114376e-02,-1.745329251994329645e-04
-8.189999999999999503e-01,3.049999999999999933e-01,-5.360000000000000320e-01,-5.724679946541401561e-03,-1.891936909161853406e-02,2.426007660272118220e-03
