-1.177000000000000046e+00,1.940000000000000058e-01,-2.199999999999999872e-02,6.632251157578452488e-03,1.106538745764404884e-02,2.129301687433081923e-03
-1.060999999999999943e+00,2.670000000000000151e-01,-9.700000000000000289e-02,1.087340123992467343e-02,1.759291886010284217e-02,4.345869837465880965e-03
-1.072999999999999954e+00,4.879999999999999893e-01,-1.519999999999999962e-01,2.670353755551324072e-03,2.082177797629235216e-02,6.771877497737999185e-03
-1.066000000000000059e+00,1.459999999999999909e-01,-1.199999999999999956e-01,-4.712388980384689743e-03,2.392846404484225836e-02,6.527531402458792466e-03
-1.199000000000000066e+00,-1.899999999999999953e-02,3.300000000000000155e-02,1.795943800302165008e-02,2.249729405820690559e-02,-2.076941809873251912e-03
-9.320000000000000506e-01,6.999999999999999556e-01,3.400000000000000244e-02,-5.323254218582705241e-03,1.303760951239764203e-02,-3.263765701229396233e-03
-7.459999999999999964e-01,7.550000000000000044e-01,-1.350000000000000089e-01,-1.583013631558857076e-02,4.782202150464463092e-03,-5.061454830783555618e-03
-7.459999999999999964e-01,7.770000000000000240e-01,-4.109999999999999765e-01,-1.768018532270255669e-02,6.649704450098395392e-03,-6.544984694978736237e-03
-6.780000000000000471e-01,5.969999999999999751e-01,-3.930000000000000160e-01,-2.326523892908441069e-02,8.831366015091306892e-03,-4.502949470145370565e-03
-6.810000000000000497e-01,5.270000000000000240e-01,-3.499999999999999778e-01,-1.532399083251021268e-02,9.110618695410400286e-03,-2.530727415391777809e-03
-6.899999999999999467e-01,5.520000000000000462e-01,-3.760000000000000009e-01,-1.185078562104149857e-02,8.063421144213803529e-03,-1.326450231515690368e-03
-7.349999999999999867e-01,5.550000000000000488e-01,-3.489999999999999769e-01,-7.033676885537148808e-03,7.400196028455956719e-03,-8.726646259971648225e-05
-8.090000000000000524e-01,5.709999999999999520e-01,-3.160000000000000031e-01,-2.513274122871834472e-03,5.777039824101231139e-03,4.380776422505766772e-03
-7.970000000000000417e-01,5.440000000000000391e-01,-2.780000000000000249e-01,-2.094395102393195574e-04,4.031710572106901765e-03,6.684611035138282066e-03
-7.680000000000000160e-01,5.799999999999999600e-01,-2.210000000000000020e-01,7.330382858376184238e-04,9.250245035569945899e-04,7.487462491055673838e-03
-9.589999999999999636e-01,3.069999999999999951e-01,-3.019999999999999907e-01,1.221730476396030616e-04,9.773843811168244928e-04,1.919862177193762528e-03
-8.070000000000000506e-01,5.919999999999999707e-01,-2.540000000000000036e-01,-2.146754979953025260e-03,-4.101523742186674246e-03,5.602506898901797767e-03
-8.159999999999999476e-01,5.080000000000000071e-01,-2.660000000000000142e-01,-2.722713633111154084e-03,-6.091199089460209472e-03,5.689773361501514887e-03
-8.329999999999999627e-01,5.440000000000000391e-01,-2.810000000000000275e-01,-1.658062789394613122e-03,-6.789330790257942089e-03,6.614797865058508718e-03
-8.729999999999999982e-01,5.400000000000000355e-01,-2.770000000000000240e-01,-2.094395102393195574e-04,-5.497787143782137745e-03,8.203047484373348491e-03
-7.660000000000000142e-01,6.270000000000000018e-01,-2.300000000000000100e-01,-1.675516081914556459e-03,-4.572762640225143914e-03,1.139700001552297268e-02
-8.229999999999999538e-01,5.100000000000000089e-01,-2.020000000000000129e-01,-6.038839211900379894e-03,-4.956735075663895596e-03,6.928957130417488786e-03
-8.760000000000000009e-01,4.939999999999999947e-01,-1.670000000000000095e-01,-4.886921905584123114e-03,-6.544984694978736237e-03,5.166174585903214773e-03
