-8.120000000000000551e-01,4.219999999999999862e-01,-4.199999999999999845e-01,-1.122246709032353844e-02,7.592182246175333861e-03,-3.979350694547071320e-03
-8.139999999999999458e-01,3.880000000000000115e-01,-4.490000000000000102e-01,-1.237438439663979609e-02,1.137954672300302977e-02,-5.061454830783555618e-03
-8.409999999999999698e-01,3.699999999999999956e-01,-3.900000000000000133e-01,-1.071632160724518383e-02,1.377064779823526132e-02,-7.836528341454540580e-03
-8.369999999999999662e-01,4.159999999999999809e-01,-4.969999999999999973e-01,-8.412486994612668537e-03,1.740093264238346676e-02,-6.841690667817771666e-03
-1.191000000000000059e+00,4.680000000000000271e-01,2.510000000000000009e-01,-9.128071987930343190e-03,1.350884841043611083e-02,-1.069886831472523919e-02
-9.429999999999999494e-01,4.560000000000000164e-01,2.359999999999999876e-01,-2.984513020910303707e-03,-7.696902001294993016e-03,-9.948376736367678299e-04
-7.279999999999999805e-01,8.359999999999999654e-01,-3.410000000000000253e-01,3.682644721708035022e-03,-2.234021442552741946e-03,-3.647738136668148782e-03
-7.560000000000000053e-01,7.229999999999999760e-01,-4.060000000000000275e-01,-6.963863715457375460e-03,4.956735075663895596e-03,-1.413716694115407053e-03
-7.960000000000000409e-01,3.659999999999999920e-01,-3.140000000000000013e-01,-1.380555438327514713e-02,3.874630939427411731e-03,-9.250245035569945899e-04
-8.699999999999999956e-01,2.790000000000000258e-01,-2.660000000000000142e-01,-1.110029404268393638e-02,2.216568150032798609e-03,-3.228859116189509559e-03
-8.459999999999999742e-01,3.619999999999999885e-01,-3.549999999999999822e-01,-7.539822368615503416e-03,4.433136300065597217e-03,-3.106686068549906633e-03
-8.369999999999999662e-01,4.089999999999999747e-01,-3.750000000000000000e-01,-6.789330790257942089e-03,7.452555906015787164e-03,-2.705260340591210746e-03
-8.299999999999999600e-01,4.020000000000000240e-01,-3.140000000000000013e-01,-7.155849933176750867e-03,9.686577348568529977e-03,-2.984513020910303707e-03
-8.169999999999999485e-01,4.099999999999999756e-01,-2.919999999999999818e-01,-6.352998477259359095e-03,1.017526953912693995e-02,-3.874630939427411731e-03
-8.279999999999999583e-01,4.650000000000000244e-01,-2.959999999999999853e-01,-6.946410422937431689e-03,1.047197551196597624e-02,-4.485496177625426795e-03
-8.149999999999999467e-01,5.120000000000000107e-01,-3.489999999999999769e-01,-7.365289443416070045e-03,1.055924197456569423e-02,-2.687807048071267409e-03
-8.499999999999999778e-01,4.779999999999999805e-01,-3.250000000000000111e-01,-6.597344572538565814e-03,1.120501379780359553e-02,-2.024581932313422334e-03
-8.349999999999999645e-01,5.240000000000000213e-01,-2.550000000000000044e-01,-5.427973973702365264e-03,9.599310885968813725e-03,-7.504915783575616525e-04
