-9.629999999999999671e-01,4.309999999999999942e-01,4.209999999999999853e-01,1.672025423410567618e-02,-1.720894642466408789e-02,1.141445330804291558e-02
-9.569999999999999618e-01,4.709999999999999742e-01,4.460000000000000075e-01,2.115339053417127427e-02,-1.802925117310142170e-02,1.610938899590766415e-02
-9.459999999999999520e-01,5.939999999999999725e-01,4.159999999999999809e-01,2.193878869756872227e-02,-1.822123739082080057e-02,2.127556358181087806e-02
-9.759999999999999787e-01,6.899999999999999467e-01,3.860000000000000098e-01,1.747074581246323838e-02,-1.755801227506295636e-02,2.729694950119131505e-02
-9.739999999999999769e-01,6.820000000000000506e-01,3.689999999999999947e-01,1.349139511791616793e-02,-1.820378409830085420e-02,2.890265241302609686e-02
-9.599999999999999645e-01,6.520000000000000240e-01,3.609999999999999876e-01,1.492256510455151723e-02,-1.832595714594046146e-02,2.968805057642354833e-02
-9.320000000000000506e-01,6.949999999999999512e-01,2.909999999999999809e-01,1.729621288726380587e-02,-1.809906434318119678e-02,3.019419605950189947e-02
-9.130000000000000338e-01,7.249999999999999778e-01,2.290000000000000091e-01,1.392772743091475092e-02,-1.647590813882646860e-02,3.178244567881673838e-02
-8.309999999999999609e-01,6.290000000000000036e-01,2.439999999999999947e-01,1.110029404268393638e-02,-1.518436449235066772e-02,3.054326190990076795e-02
-7.610000000000000098e-01,6.239999999999999991e-01,2.079999999999999905e-01,1.190314549860132902e-02,-1.343903524035633748e-02,3.185225884889651693e-02
-7.189999999999999725e-01,6.179999999999999938e-01,1.559999999999999998e-01,1.033234917180642955e-02,-1.144935989308280312e-02,3.197443189653612072e-02
-6.889999999999999458e-01,5.739999999999999547e-01,1.489999999999999936e-01,7.330382858376184238e-03,-9.913470151327791191e-03,2.818706741970842047e-02
-6.330000000000000071e-01,5.859999999999999654e-01,1.340000000000000080e-01,6.073745796940266568e-03,-8.744099552491590641e-03,2.448696940548044515e-02
-5.839999999999999636e-01,5.859999999999999654e-01,1.529999999999999971e-01,1.500983156715123305e-03,-6.370451769779302865e-03,2.089159114637212725e-02
-5.280000000000000249e-01,5.400000000000000355e-01,1.739999999999999880e-01,6.981317007977318580e-04,-5.654866776461628212e-03,1.562069680534924898e-02
-4.789999999999999813e-01,5.460000000000000409e-01,1.920000000000000040e-01,5.846852994181004487e-03,-3.089232776029963295e-03,1.069886831472523919e-02
-4.339999999999999969e-01,6.360000000000000098e-01,1.849999999999999978e-01,7.644542123735163439e-03,-1.640609496874669785e-03,7.120943348136864193e-03
-4.239999999999999880e-01,6.590000000000000302e-01,2.119999999999999940e-01,7.295476273336297564e-03,-1.535889741755009979e-03,4.118977034706617149e-03
-4.139999999999999791e-01,7.259999999999999787e-01,2.310000000000000109e-01,6.876597252857658341e-03,-2.111848394913138586e-03,2.268928027592628620e-03
-4.259999999999999898e-01,7.680000000000000160e-01,2.389999999999999902e-01,4.834562028024293537e-03,-1.186823891356144104e-03,4.886921905584122464e-04
-4.219999999999999862e-01,7.950000000000000400e-01,1.749999999999999889e-01,6.300638599699529517e-03,5.934119456780720522e-04,2.443460952792061232e-04
-4.000000000000000222e-01,8.519999999999999796e-01,1.360000000000000098e-01,3.682644721708035022e-03,3.054326190990076621e-03,4.886921905584122464e-04
-4.269999999999999907e-01,8.509999999999999787e-01,2.540000000000000036e-01,4.171336912266447594e-03,2.827433388230814106e-03,8.552113334772214583e-04
-4.040000000000000258e-01,9.130000000000000338e-01,2.720000000000000195e-01,8.185594191853405588e-03,2.094395102393195249e-03,1.640609496874669785e-03
-4.020000000000000240e-01,8.940000000000000169e-01,2.210000000000000020e-01,5.846852994181004487e-03,2.652900463031380735e-03,2.268928027592628403e-04
-4.530000000000000138e-01,8.739999999999999991e-01,2.449999999999999956e-01,-2.059488517353308575e-03,1.535889741755009979e-03,3.141592653589793090e-04
-5.010000000000000009e-01,7.840000000000000302e-01,2.690000000000000169e-01,3.804817769347638382e-03,8.726646259971648225e-05,-1.134464013796314310e-03
-4.540000000000000147e-01,9.699999999999999734e-01,2.459999999999999964e-01,3.996803987067015090e-03,9.599310885968812641e-04,-1.396263401595463716e-04
-4.239999999999999880e-01,1.078000000000000069e+00,2.949999999999999845e-01,-1.710422666954442917e-03,9.599310885968812641e-04,1.850049007113989180e-03
-3.780000000000000027e-01,1.046000000000000041e+00,2.630000000000000115e-01,-4.502949470145370565e-03,1.221730476396030779e-03,6.457718232379018467e-04
-4.030000000000000249e-01,9.589999999999999636e-01,2.919999999999999818e-01,-1.038470904936625999e-02,6.981317007977318580e-05,-2.373647782712288209e-03
-4.169999999999999818e-01,8.830000000000000071e-01,2.899999999999999800e-01,-9.913470151327791191e-03,-1.780235837034216048e-03,-3.473205211468715845e-03
-4.129999999999999782e-01,8.950000000000000178e-01,2.989999999999999880e-01,-5.811946409141117813e-03,-1.500983156715123305e-03,-1.605702911834783111e-03
-3.970000000000000195e-01,9.330000000000000515e-01,3.119999999999999996e-01,-3.979350694547071320e-03,-1.117010721276370973e-03,-4.712388980384689635e-04
-3.830000000000000071e-01,9.759999999999999787e-01,3.330000000000000182e-01,-6.213372137099813265e-03,-2.548180707911721146e-03,-1.605702911834783111e-03
-3.609999999999999876e-01,1.112999999999999989e+00,3.150000000000000022e-01,-1.277581012459849154e-02,-4.293509959906050520e-03,-1.658062789394613122e-03
-3.599999999999999867e-01,9.699999999999999734e-01,3.499999999999999778e-01,-1.928588823453734197e-02,-5.009094953223725173e-03,1.570796326794896545e-04
-7.600000000000000089e-01,6.540000000000000258e-01,7.750000000000000222e-01,-5.087634769563470494e-02,-8.115781021773632239e-03,-1.099557428756427636e-03
-3.310000000000000164e-01,9.449999999999999512e-01,6.059999999999999831e-01,-4.410447019789671269e-02,-9.791297103688189132e-03,9.162978572970230731e-03
-6.219999999999999973e-01,1.491000000000000103e+00,7.670000000000000151e-01,-4.581489286485115192e-02,-5.393067388662478590e-03,3.358013480837090253e-02
-3.039999999999999925e-01,8.289999999999999591e-01,5.350000000000000311e-01,-3.815289744859604038e-02,-1.396263401595463716e-03,2.761110876655029425e-02
1.280000000000000027e-01,1.282999999999999918e+00,3.579999999999999849e-01,-5.880014249968896350e-02,-2.146754979953025260e-03,2.816961412718848104e-02
2.680000000000000160e-01,2.810000000000000275e-01,2.700000000000000178e-01,-4.487241506877421432e-02,9.145525280450287828e-03,6.422811647339132443e-03
-2.429999999999999938e-01,1.199999999999999956e-01,4.359999999999999987e-01,-2.956587752878394107e-02,7.051130178057091712e-03,-4.782202150464463092e-03
-4.030000000000000249e-01,2.330000000000000127e-01,4.650000000000000244e-01,8.779006137531478182e-03,3.543018381548489193e-03,-1.165879940332212143e-02
-2.389999999999999902e-01,5.699999999999999512e-01,5.510000000000000453e-01,-3.263765701229396233e-03,-6.981317007977318580e-04,-6.841690667817771666e-03
-2.660000000000000142e-01,5.550000000000000488e-01,7.299999999999999822e-01,5.044001538263611847e-03,-2.321287905152458631e-03,-3.769911184307751708e-03
-2.330000000000000127e-01,5.729999999999999538e-01,8.820000000000000062e-01,8.604473212332043944e-03,-2.478367537831947798e-03,-3.700098014227978360e-03
-1.900000000000000022e-01,6.680000000000000382e-01,8.870000000000000107e-01,5.427973973702365264e-03,-1.256637061435917236e-03,-5.131268000863328967e-03
-2.049999999999999878e-01,6.480000000000000204e-01,7.930000000000000382e-01,2.268928027592628620e-03,-4.014257279586957777e-04,-7.365289443416070045e-03
-2.720000000000000195e-01,6.620000000000000329e-01,7.029999999999999583e-01,1.588249619314839774e-03,-2.443460952792061232e-04,-7.417649320975900490e-03
-2.919999999999999818e-01,5.769999999999999574e-01,7.049999999999999600e-01,2.303834612632515294e-03,-1.413716694115407053e-03,-5.969026041820607413e-03
-2.839999999999999747e-01,5.400000000000000355e-01,7.259999999999999787e-01,6.335545184739416191e-03,-3.071779483510019958e-03,-6.649704450098395392e-03
-2.810000000000000275e-01,5.949999999999999734e-01,7.369999999999999885e-01,8.779006137531478182e-03,-4.380776422505766772e-03,-7.190756518216637541e-03
-2.989999999999999880e-01,6.390000000000000124e-01,7.159999999999999698e-01,8.342673824532895188e-03,-5.585053606381854864e-03,-6.754424205218055415e-03
-3.160000000000000031e-01,5.040000000000000036e-01,7.299999999999999822e-01,1.884955592153875897e-02,-7.714355293814936787e-03,-5.078908123303498522e-03
-2.479999999999999982e-01,5.430000000000000382e-01,6.310000000000000053e-01,3.413864016900908238e-02,-8.779006137531478182e-03,-3.001966313430246610e-03
-1.960000000000000075e-01,6.860000000000000542e-01,6.019999999999999796e-01,3.120648702565861216e-02,-6.056292504420322798e-03,-1.221730476396030779e-03
-2.409999999999999920e-01,6.169999999999999929e-01,7.139999999999999680e-01,1.699950691442476958e-02,-2.827433388230814106e-03,3.298672286269282907e-03
-2.119999999999999940e-01,7.289999999999999813e-01,6.750000000000000444e-01,7.993607974134030181e-03,-2.024581932313422334e-03,4.380776422505766772e-03
-1.819999999999999951e-01,8.479999999999999760e-01,6.260000000000000009e-01,2.513274122871834472e-03,-1.291543646475803693e-03,6.440264939859076214e-03
-3.180000000000000049e-01,7.159999999999999698e-01,5.420000000000000373e-01,4.782202150464463092e-03,-4.014257279586957777e-04,1.141445330804291558e-02
-6.129999999999999893e-01,6.830000000000000515e-01,4.530000000000000138e-01,6.736970912698112511e-03,1.326450231515690368e-03,1.958259420737637826e-02
-3.170000000000000040e-01,6.860000000000000542e-01,4.169999999999999818e-01,5.061454830783555618e-03,5.777039824101231139e-03,2.106612407157155975e-02
-3.599999999999999867e-01,7.770000000000000240e-01,5.929999999999999716e-01,-8.395033702092725633e-03,7.452555906015787164e-03,2.279400003104594535e-02
-3.659999999999999920e-01,8.239999999999999547e-01,6.700000000000000400e-01,-8.639379797371931485e-03,9.197885158010116538e-03,2.720968303859159707e-02
-1.549999999999999989e-01,9.290000000000000480e-01,5.649999999999999467e-01,-7.155849933176750867e-03,1.106538745764404884e-02,2.621484536495483075e-02
-2.109999999999999931e-01,8.529999999999999805e-01,5.550000000000000488e-01,-7.661995416255106342e-03,1.399754060099452427e-02,2.579596634447619066e-02
-9.800000000000000377e-02,8.439999999999999725e-01,5.939999999999999725e-01,-4.084070449666731342e-03,1.401499389351446717e-02,2.410299697004169087e-02
-1.260000000000000009e-01,7.570000000000000062e-01,6.250000000000000000e-01,-3.001966313430246610e-03,1.445132620651304843e-02,2.335250539168413214e-02
-1.039999999999999952e-01,8.080000000000000515e-01,6.199999999999999956e-01,-1.274090353955860573e-03,1.450368608407287714e-02,2.213077491528809768e-02
-1.160000000000000059e-01,8.050000000000000488e-01,6.370000000000000107e-01,1.274090353955860573e-03,1.302015621987769912e-02,1.980948701013563948e-02
-6.400000000000000133e-02,8.619999999999999885e-01,6.380000000000000115e-01,-6.108652381980153893e-04,1.375319450571531668e-02,1.596976265574811746e-02
-5.899999999999999689e-02,8.120000000000000551e-01,6.959999999999999520e-01,-2.897246558310587021e-03,1.422443340375378548e-02,1.206022513128081688e-02
-7.900000000000000078e-02,8.090000000000000524e-01,6.680000000000000382e-01,-1.570796326794896437e-03,1.197295866868110237e-02,1.024508270920671330e-02
-6.800000000000000488e-02,8.010000000000000453e-01,5.899999999999999689e-01,-3.839724354387524948e-04,1.082104136236484299e-02,7.138396640656807096e-03
-3.699999999999999817e-02,8.120000000000000551e-01,5.799999999999999600e-01,-2.478367537831947798e-03,7.574728953655390090e-03,3.193952531149622884e-03
-5.600000000000000117e-02,8.120000000000000551e-01,6.229999999999999982e-01,-5.497787143782137745e-03,3.403392041388942930e-03,1.937315469713705865e-03
