-9.070000000000000284e-01,2.810000000000000275e-01,2.800000000000000058e-02,-7.347836150896127141e-03,-8.901179185171080241e-04,7.574728953655390090e-03
-9.220000000000000417e-01,2.300000000000000100e-01,5.600000000000000117e-02,-9.424777960769379487e-03,5.934119456780720522e-04,5.148721293383271870e-03
-9.300000000000000488e-01,1.970000000000000084e-01,4.399999999999999745e-02,-8.621926504851988582e-03,3.159045946109736210e-03,3.071779483510019958e-03
-9.479999999999999538e-01,2.159999999999999976e-01,4.499999999999999833e-02,-1.001818990644745035e-02,5.986479334340551184e-03,1.675516081914556459e-03
-9.699999999999999734e-01,2.389999999999999902e-01,6.700000000000000400e-02,-1.211258500884064560e-02,7.661995416255106342e-03,4.537856055185256806e-04
-9.569999999999999618e-01,2.000000000000000111e-01,8.000000000000000167e-02,-1.237438439663979609e-02,8.290313946973064743e-03,-1.745329251994329645e-04
-9.619999999999999662e-01,1.580000000000000016e-01,-1.000000000000000021e-02,-8.726646259971647737e-03,9.773843811168246229e-03,-3.019419605950189947e-03
-1.024000000000000021e+00,1.990000000000000102e-01,8.400000000000000522e-02,-5.480333851262194841e-03,8.709192967451704834e-03,-2.652900463031380735e-03
-1.028000000000000025e+00,3.350000000000000200e-01,1.160000000000000059e-01,-2.303834612632515294e-03,7.539822368615503416e-03,-3.665191429188092119e-04
-1.064000000000000057e+00,2.949999999999999845e-01,4.100000000000000172e-02,-5.811946409141117813e-03,8.569566627292158137e-03,5.934119456780720522e-04
-1.082999999999999963e+00,2.240000000000000047e-01,-5.899999999999999689e-02,-1.052433538952580669e-02,1.130973355292325642e-02,1.117010721276370973e-03
-1.096999999999999975e+00,5.999999999999999778e-02,7.599999999999999811e-02,-4.328416544945937194e-03,9.058258817850569841e-03,9.250245035569945899e-04
-9.889999999999999902e-01,4.040000000000000258e-01,1.110000000000000014e-01,-5.934119456780720522e-04,5.410520681182421493e-03,1.605702911834783111e-03
-8.920000000000000151e-01,4.779999999999999805e-01,8.899999999999999578e-02,-9.634217471008699532e-03,4.921828490624008921e-03,1.134464013796314310e-03
-9.000000000000000222e-01,3.509999999999999787e-01,2.500000000000000139e-02,-8.639379797371931485e-03,5.009094953223725173e-03,7.330382858376184238e-04
-9.669999999999999707e-01,3.360000000000000209e-01,1.700000000000000122e-02,-4.276056667386107617e-03,3.577924966588375433e-03,1.500983156715123305e-03
-9.429999999999999494e-01,3.370000000000000218e-01,5.500000000000000028e-02,-2.443460952792061232e-04,1.623156204354726448e-03,3.019419605950189947e-03
-9.409999999999999476e-01,3.669999999999999929e-01,1.059999999999999970e-01,-3.665191429188092119e-04,3.490658503988659290e-04,4.328416544945937194e-03
-9.489999999999999547e-01,3.270000000000000129e-01,1.549999999999999989e-01,-1.134464013796314310e-03,-1.640609496874669785e-03,5.934119456780720739e-03
-9.370000000000000551e-01,3.539999999999999813e-01,1.300000000000000044e-01,-5.585053606381854864e-04,-2.722713633111154084e-03,5.724679946541401561e-03
-8.920000000000000151e-01,3.390000000000000235e-01,1.010000000000000064e-01,-3.438298626428829170e-03,-3.141592653589792873e-03,4.066617157146788439e-03
-8.990000000000000213e-01,3.579999999999999849e-01,8.200000000000000344e-02,-5.061454830783555618e-03,-4.555309347705200143e-03,4.136430327226560920e-03
-9.100000000000000311e-01,3.420000000000000262e-01,7.399999999999999634e-02,-4.433136300065597217e-03,-3.735004599267865034e-03,4.066617157146788439e-03
-9.379999999999999449e-01,3.559999999999999831e-01,8.899999999999999578e-02,-3.595378259108318771e-03,-4.153883619746503823e-03,4.310963252425994291e-03
