-1.826000000000000068e+00,-3.799999999999999906e-02,9.949999999999999956e-01,-9.061749476354559463e-02,6.185446869067903752e-02,7.625343501963224857e-02
-1.768999999999999906e+00,-3.079999999999999960e-01,8.830000000000000071e-01,-1.021192145341882213e-01,7.002260959001249674e-02,9.115854683166382810e-02
-1.439999999999999947e+00,-1.437999999999999945e+00,9.050000000000000266e-01,-6.819001387541845371e-02,6.070255138436278508e-02,7.393214711447979037e-02
-8.120000000000000551e-01,-1.423999999999999932e+00,1.179000000000000048e+00,-2.946115777366428018e-02,4.811872747748367068e-02,3.019419605950189947e-02
-4.729999999999999760e-01,-1.040999999999999925e+00,1.836999999999999966e+00,-3.366740127097062052e-02,2.638937829015426326e-02,-8.482300164692441885e-03
-1.270000000000000018e-01,-4.719999999999999751e-01,1.776000000000000023e+00,-1.701696020694471248e-02,6.736970912698112511e-03,-2.905973204570558646e-02
1.100000000000000006e-01,-6.000000000000000125e-03,1.687000000000000055e+00,-1.029744258676654287e-03,-7.452555906015787164e-03,-3.680899392456041253e-02
2.760000000000000231e-01,4.879999999999999893e-01,1.612000000000000099e+00,3.804817769347638382e-03,-2.284635990860577406e-02,-3.253293725717430751e-02
1.640000000000000069e-01,9.699999999999999734e-01,1.441999999999999948e+00,6.702064327658225837e-03,-4.007275962578980139e-02,-2.527236756887788968e-02
-1.300000000000000044e-01,1.209000000000000075e+00,1.127000000000000002e+00,1.811651763570113968e-02,-5.384340742402506791e-02,-2.061233846605303385e-02
-6.129999999999999893e-01,1.086000000000000076e+00,7.700000000000000178e-01,4.553564018453205853e-02,-6.482152841906939356e-02,-1.483529864195180098e-02
-1.403000000000000025e+00,1.040999999999999925e+00,1.549999999999999989e-01,6.908013179393557301e-02,-6.483898171158934687e-02,-1.308996938995747247e-02
-1.780000000000000027e+00,1.308999999999999941e+00,-4.219999999999999862e-01,7.808603073422630547e-02,-3.797836452339661134e-02,-1.919862177193762474e-04
-1.778999999999999915e+00,1.026999999999999913e+00,-4.050000000000000266e-01,5.497787143782138092e-02,-4.625122517784973492e-03,2.487094184091919596e-02
-1.737999999999999989e+00,6.520000000000000240e-01,-1.419999999999999873e-01,1.544616388014981648e-02,2.438224965036078426e-02,4.773475504204491293e-02
-1.600000000000000089e+00,6.899999999999999467e-01,5.999999999999999778e-02,-1.555088363526947737e-02,4.469788214357477835e-02,6.415830330331155629e-02
-1.435999999999999943e+00,5.310000000000000275e-01,3.300000000000000155e-01,-3.272492347489367598e-02,5.845107664929009850e-02,7.103490055616921983e-02
-1.528000000000000025e+00,2.610000000000000098e-01,7.089999999999999636e-01,-3.728023282259888133e-02,6.316346562967478651e-02,7.827801695194568088e-02
-1.479000000000000092e+00,-1.079999999999999988e-01,7.640000000000000124e-01,-3.155555287605747716e-02,7.054620836561079078e-02,7.695156672042999246e-02
-1.477000000000000091e+00,-3.840000000000000080e-01,1.110000000000000098e+00,-3.019419605950189947e-02,6.878342582109651937e-02,6.595599243286570657e-02
-1.195000000000000062e+00,-1.088000000000000078e+00,1.625999999999999890e+00,-1.637118838370681118e-02,4.923573819876003732e-02,3.911282853719292435e-02
-6.370000000000000107e-01,-1.102000000000000091e+00,1.772000000000000020e+00,1.396263401595463716e-03,2.713986986851182198e-02,-7.679448708775050113e-03
-1.950000000000000067e-01,-3.280000000000000138e-01,1.834000000000000075e+00,-4.014257279586957994e-03,6.143558967020039917e-03,-4.138175656478555037e-02
2.179999999999999993e-01,-4.000000000000000083e-03,1.727000000000000091e+00,7.330382858376184238e-04,-7.225663103256524215e-03,-5.867796945204935971e-02
6.300000000000000044e-01,5.759999999999999565e-01,1.602000000000000091e+00,-3.804817769347638382e-03,-1.940806128217694576e-02,-6.138322979264056872e-02
8.830000000000000071e-01,1.171999999999999931e+00,1.284999999999999920e+00,-6.038839211900379894e-03,-3.178244567881673838e-02,-5.625196179177723715e-02
9.350000000000000533e-01,1.568999999999999950e+00,1.058999999999999941e+00,1.822123739082080057e-02,-4.797910113732412052e-02,-4.932300466135975531e-02
1.370000000000000107e-01,1.582999999999999963e+00,7.660000000000000142e-01,5.136503988619312011e-02,-6.531022060962780873e-02,-3.647738136668148695e-02
-1.143000000000000016e+00,1.258000000000000007e+00,1.140000000000000041e-01,8.138470302049559402e-02,-6.056292504420324185e-02,-2.202605516016844026e-02
-1.739999999999999991e+00,1.227000000000000091e+00,-5.460000000000000409e-01,8.864527270879199450e-02,-2.675589743307307117e-02,-3.508111796508602519e-03
-1.760000000000000009e+00,1.256000000000000005e+00,-7.930000000000000382e-01,5.014330940979708912e-02,1.551597705022958983e-02,2.816961412718848104e-02
-1.830000000000000071e+00,8.080000000000000515e-01,-3.160000000000000031e-01,-2.827433388230814106e-03,5.035274892003640396e-02,5.368632779134557831e-02
-1.764000000000000012e+00,6.320000000000000062e-01,1.209999999999999964e-01,-4.354596483725852590e-02,6.370451769779303386e-02,6.757914863722043475e-02
-1.826999999999999957e+00,3.799999999999999906e-02,6.350000000000000089e-01,-5.551892350593962133e-02,6.476916854150956138e-02,7.541567697867497533e-02
-1.766000000000000014e+00,-3.639999999999999902e-01,1.338000000000000078e+00,-3.970624048287099694e-02,5.187118536927147472e-02,6.799802765769907831e-02
-1.397000000000000020e+00,-7.640000000000000124e-01,1.510000000000000009e+00,-6.859143960337715437e-03,3.211405823669566395e-02,3.876376268679405934e-02
-1.046000000000000041e+00,-8.110000000000000542e-01,1.588000000000000078e+00,2.312561258892486746e-02,1.302015621987769912e-02,-2.303834612632515294e-03
-5.600000000000000533e-01,-2.139999999999999958e-01,1.546000000000000041e+00,2.562143341927675816e-02,2.303834612632515294e-03,-4.389503068765739091e-02
-1.749999999999999889e-01,4.590000000000000191e-01,1.659999999999999920e+00,2.652900463031380735e-03,-6.859143960337715437e-03,-5.942846103040691497e-02
2.109999999999999931e-01,2.849999999999999756e-01,1.425000000000000044e+00,7.784168463894710135e-03,-1.518436449235066772e-02,-7.614871526451261197e-02
4.580000000000000182e-01,6.600000000000000311e-01,1.135999999999999899e+00,4.293509959906050520e-03,-2.535963403147761114e-02,-8.086110424489728610e-02
5.480000000000000426e-01,1.116000000000000103e+00,9.330000000000000515e-01,2.146754979953025260e-03,-3.504621138004613418e-02,-7.532841051607526428e-02
4.849999999999999867e-01,1.608000000000000096e+00,6.909999999999999476e-01,1.764527873766267088e-02,-4.356341812977846534e-02,-5.644394800949661950e-02
1.419999999999999873e-01,1.735999999999999988e+00,3.509999999999999787e-01,3.895574890451344169e-02,-4.541346713689245473e-02,-3.157300616857742354e-02
-3.049999999999999933e-01,1.667999999999999927e+00,1.429999999999999882e-01,3.501130479500624837e-02,-4.213224814314311950e-02,-6.667157742618339163e-03
-5.629999999999999449e-01,1.425999999999999934e+00,3.099999999999999978e-02,1.335176877775662123e-02,-3.396410724380965335e-02,6.352998477259359095e-03
-1.016000000000000014e+00,1.137000000000000011e+00,-1.019999999999999934e-01,3.263765701229396233e-03,-1.869247628885926937e-02,1.583013631558857076e-02
-1.586999999999999966e+00,1.070999999999999952e+00,-2.000000000000000042e-03,-3.490658503988659290e-05,8.866272600131194434e-03,2.909463863074547574e-02
-1.804999999999999938e+00,8.459999999999999742e-01,-4.499999999999999833e-02,2.722713633111154084e-03,3.399901382884953915e-02,4.996877648459765314e-02
-1.852000000000000091e+00,4.369999999999999996e-01,5.700000000000000205e-02,-1.427679328131361419e-02,5.094616086571448349e-02,6.593853914034576713e-02
-1.854999999999999982e+00,4.399999999999999745e-02,1.950000000000000067e-01,-3.389429407372988173e-02,6.340781172495399409e-02,7.159340591680740662e-02
-1.806000000000000050e+00,-1.799999999999999933e-01,7.840000000000000302e-01,-4.883431247080134013e-02,6.106907052728158952e-02,6.183701539815909809e-02
-1.379000000000000004e+00,-9.869999999999999885e-01,1.161999999999999922e+00,-3.632030173400199735e-02,4.581489286485115192e-02,3.166027263117714152e-02
-9.270000000000000462e-01,-9.569999999999999618e-01,1.427000000000000046e+00,3.438298626428829170e-03,2.949606435870416946e-02,-2.099631090149178467e-02
-5.220000000000000195e-01,-2.849999999999999756e-01,1.766000000000000014e+00,1.370083462815548797e-02,1.260127719939905903e-02,-5.862560957448952753e-02
-1.779999999999999916e-01,1.799999999999999864e-02,1.641999999999999904e+00,2.206096174520832606e-02,-2.007128639793478997e-03,-7.691666013539009972e-02
1.229999999999999982e-01,3.079999999999999960e-01,1.413999999999999924e+00,2.019345944557439376e-02,-1.050688209700586379e-02,-8.038986534685881036e-02
2.310000000000000109e-01,7.289999999999999813e-01,1.316000000000000059e+00,1.541125729510993067e-02,-1.893682238413847349e-02,-7.749261878854823982e-02
1.700000000000000122e-01,9.509999999999999565e-01,1.076999999999999957e+00,2.548180707911721146e-02,-2.736676267127108667e-02,-6.857398631085720453e-02
-1.160000000000000059e-01,1.094999999999999973e+00,9.270000000000000462e-01,4.855505979048224674e-02,-3.513347784264585216e-02,-5.424483315198376510e-02
-4.779999999999999805e-01,1.120000000000000107e+00,5.649999999999999467e-01,7.375761418928036828e-02,-3.710569989739944535e-02,-3.820525732615587255e-02
-8.449999999999999734e-01,6.660000000000000364e-01,4.460000000000000075e-01,7.253588371288433034e-02,-2.178170906488923267e-02,-2.445206282044055587e-02
-1.262000000000000011e+00,6.700000000000000400e-01,6.420000000000000151e-01,2.289871978616560624e-02,-6.702064327658225837e-03,-2.515019452123828936e-02
-1.796999999999999931e+00,7.229999999999999760e-01,8.780000000000000027e-01,-3.338814859065152713e-02,8.674286382411817292e-03,-1.219985147144036358e-02
-1.475999999999999979e+00,3.780000000000000027e-01,9.210000000000000409e-01,-8.211774130633320290e-02,8.552113334772214583e-04,2.541199390903743638e-02
-1.135000000000000009e+00,-3.310000000000000164e-01,1.759999999999999898e-01,-6.084217772452232831e-02,-1.097812099504433259e-02,3.754203221039802835e-02
