-6.720000000000000417e-01,5.360000000000000320e-01,-5.899999999999999689e-02,3.492403833240653038e-02,-7.330382858376184238e-03,-2.684316389567278915e-02
-6.320000000000000062e-01,6.630000000000000338e-01,9.500000000000000111e-02,2.254965393576673777e-02,1.361356816555577042e-03,-3.176499238629679894e-02
-6.780000000000000471e-01,8.189999999999999503e-01,2.740000000000000213e-01,2.460914245312004461e-03,9.721483933608415784e-03,-3.593632929856324654e-02
-8.579999999999999849e-01,9.240000000000000435e-01,4.570000000000000173e-01,-2.340486526924395738e-02,1.778490507782221758e-02,-3.251548396465436114e-02
-8.020000000000000462e-01,7.510000000000000009e-01,4.630000000000000226e-01,-3.836233695883536216e-02,2.160717613968980017e-02,-1.637118838370681118e-02
-7.560000000000000053e-01,5.929999999999999716e-01,4.829999999999999849e-01,-3.696607355723989519e-02,2.316051917396475326e-02,2.443460952792061557e-03
-8.199999999999999512e-01,5.400000000000000355e-01,4.339999999999999969e-01,-3.155555287605747716e-02,2.277654673852599898e-02,1.986184688769546819e-02
-1.018999999999999906e+00,6.199999999999999956e-01,3.649999999999999911e-01,-3.633775502652193679e-02,2.370157124208299715e-02,3.370230785601050633e-02
-1.143999999999999906e+00,5.560000000000000497e-01,2.770000000000000240e-01,-4.516912104161324715e-02,2.206096174520832606e-02,4.338888520457903630e-02
-1.237000000000000099e+00,4.739999999999999769e-01,2.399999999999999911e-01,-4.605923896013035257e-02,1.984439359517552876e-02,4.930555136883981587e-02
-1.346000000000000085e+00,4.959999999999999964e-01,2.600000000000000089e-01,-4.492477494633403956e-02,1.652826801638630078e-02,5.052728184523583993e-02
-1.274000000000000021e+00,4.169999999999999818e-01,3.170000000000000040e-01,-4.363323129985823695e-02,1.151917306316257474e-02,5.080653452555493332e-02
-1.125000000000000000e+00,3.549999999999999822e-01,3.420000000000000262e-01,-3.487167845484670514e-02,4.433136300065597217e-03,5.050982855271590050e-02
-1.024000000000000021e+00,3.519999999999999796e-01,2.600000000000000089e-01,-2.295107966372543148e-02,-3.665191429188092119e-04,5.110324049839396615e-02
-9.529999999999999583e-01,3.990000000000000213e-01,1.459999999999999909e-01,-7.016223593017205037e-03,4.014257279586957777e-04,4.792674125976428834e-02
-9.130000000000000338e-01,4.799999999999999822e-01,7.000000000000000666e-02,1.727875959474386254e-03,2.862339973270700780e-03,4.501204140893376449e-02
-8.940000000000000169e-01,5.669999999999999485e-01,3.599999999999999728e-02,-6.457718232379018467e-04,7.295476273336297564e-03,4.054399852382827713e-02
-8.619999999999999885e-01,6.250000000000000000e-01,4.200000000000000261e-02,-1.054178868204574959e-02,1.043706892692609044e-02,3.576179637336381056e-02
-8.349999999999999645e-01,6.310000000000000053e-01,6.600000000000000311e-02,-1.884955592153875897e-02,1.441641962147316089e-02,3.277728335245350816e-02
-7.900000000000000355e-01,5.859999999999999654e-01,1.029999999999999943e-01,-2.158972284716985726e-02,1.588249619314839947e-02,3.173008580125691314e-02
-7.299999999999999822e-01,5.719999999999999529e-01,1.640000000000000069e-01,-1.954768762233649246e-02,1.602212253330794617e-02,2.982767691658309156e-02
-6.630000000000000338e-01,5.819999999999999618e-01,1.819999999999999951e-01,-1.455604596163270759e-02,1.574286985298885277e-02,2.764601535159018006e-02
-5.659999999999999476e-01,6.089999999999999858e-01,1.970000000000000084e-01,-9.389871375729493680e-03,1.689478715930510869e-02,2.455678257556021676e-02
-5.080000000000000071e-01,6.500000000000000222e-01,2.149999999999999967e-01,-6.248278722139699939e-03,1.897172896917836277e-02,2.124065699677099225e-02
-5.340000000000000302e-01,7.209999999999999742e-01,2.340000000000000135e-01,-7.138396640656807096e-03,1.954768762233649246e-02,1.427679328131361419e-02
-5.470000000000000417e-01,7.750000000000000222e-01,2.610000000000000098e-01,-7.801621756414653039e-03,2.220058808536787276e-02,5.881759579220891161e-03
-5.190000000000000169e-01,7.800000000000000266e-01,2.939999999999999836e-01,-6.195918844579869494e-03,2.834414705238791354e-02,1.675516081914556459e-03
