-1.203000000000000069e+00,1.120000000000000023e-01,-7.299999999999999545e-02,1.825614397586068638e-02,1.570796326794896437e-03,4.468042885105483891e-03
-1.256000000000000005e+00,1.380000000000000115e-01,-8.300000000000000433e-02,1.478293876439197053e-02,2.827433388230814106e-03,3.385938748868999593e-03
-1.284999999999999920e+00,1.250000000000000000e-01,-7.699999999999999900e-02,1.106538745764404884e-02,3.281218993749339570e-03,3.944444109507184645e-03
-1.296999999999999931e+00,1.449999999999999900e-01,-8.400000000000000522e-02,1.092576111748450214e-02,3.036872898470133284e-03,3.001966313430246610e-03
-1.274999999999999911e+00,2.310000000000000109e-01,-1.189999999999999947e-01,1.068141502220529629e-02,3.298672286269282907e-03,3.769911184307751708e-03
-1.298999999999999932e+00,2.610000000000000098e-01,-7.699999999999999900e-02,1.055924197456569423e-02,3.490658503988659182e-03,2.862339973270700780e-03
-1.360000000000000098e+00,2.059999999999999887e-01,-9.299999999999999933e-02,1.403244718603441007e-02,1.710422666954442917e-03,3.141592653589793090e-04
-1.340999999999999970e+00,2.959999999999999853e-01,-1.360000000000000098e-01,1.343903524035633748e-02,8.377580409572782296e-04,8.901179185171080241e-04
-1.316000000000000059e+00,3.619999999999999885e-01,-1.910000000000000031e-01,1.043706892692609044e-02,1.553343034274953316e-03,4.153883619746503823e-03
-1.370000000000000107e+00,1.239999999999999991e-01,-2.590000000000000080e-01,1.223475805648024939e-02,4.817108735504349766e-03,4.555309347705200143e-03
-1.407999999999999918e+00,1.330000000000000071e-01,-2.399999999999999911e-01,1.281071670963837908e-02,2.059488517353308575e-03,6.806784082777885209e-04
-1.288000000000000034e+00,1.829999999999999960e-01,-2.240000000000000047e-01,4.904375198104066885e-03,1.919862177193762474e-04,-2.565634000431664483e-03
-1.247000000000000108e+00,1.970000000000000084e-01,-1.650000000000000078e-01,-3.630284844148205445e-03,3.839724354387524948e-04,-1.466076571675236848e-03
-1.336999999999999966e+00,1.419999999999999873e-01,-2.000000000000000111e-01,5.829399701661060716e-03,1.850049007113989180e-03,1.640609496874669785e-03
-1.385000000000000009e+00,1.170000000000000068e-01,-1.739999999999999880e-01,5.707226654021457790e-03,3.787364476827695045e-03,3.124139361069849970e-03
-1.308999999999999941e+00,2.290000000000000091e-01,-1.519999999999999962e-01,4.537856055185257240e-03,6.352998477259359095e-03,5.427973973702365264e-03
-1.209999999999999964e+00,2.740000000000000213e-01,-1.600000000000000033e-01,1.937315469713705865e-03,8.604473212332043944e-03,7.958701389094142639e-03
-1.161000000000000032e+00,4.660000000000000253e-01,-2.200000000000000011e-01,-2.652900463031380735e-03,9.267698328089889886e-03,1.024508270920671330e-02
-1.076999999999999957e+00,4.530000000000000138e-01,-2.770000000000000240e-01,-8.953539062730910686e-03,8.360127117052838092e-03,1.190314549860132902e-02
-1.048999999999999932e+00,5.170000000000000151e-01,-3.729999999999999982e-01,-1.553343034274953273e-02,9.651670763528642435e-03,1.703441349946465538e-02
-9.889999999999999902e-01,3.410000000000000253e-01,-3.330000000000000182e-01,-2.607521902479528406e-02,1.146681318560274603e-02,1.848303677861994759e-02
-9.379999999999999449e-01,5.150000000000000133e-01,-3.729999999999999982e-01,-2.809980095710870596e-02,1.038470904936625999e-02,1.788962483294187500e-02
-7.660000000000000142e-01,5.160000000000000142e-01,-3.760000000000000009e-01,-3.419100004656891456e-02,1.178097245096172523e-02,2.232276113300747308e-02
-6.290000000000000036e-01,5.699999999999999512e-01,-3.559999999999999831e-01,-2.611012560983516986e-02,1.310742268247741538e-02,2.443460952792061297e-02
-4.899999999999999911e-01,7.029999999999999583e-01,-3.059999999999999942e-01,-2.729694950119131505e-02,9.459684545809267028e-03,2.595304597715568373e-02
-4.079999999999999738e-01,6.600000000000000311e-01,-1.859999999999999987e-01,-3.373721444105039213e-02,3.211405823669566222e-03,2.403318379996191925e-02
-3.370000000000000218e-01,9.050000000000000266e-01,-1.390000000000000124e-01,-4.284783313646078895e-02,-8.203047484373348925e-04,2.384119758224254385e-02
-2.989999999999999880e-01,9.969999999999999973e-01,-2.449999999999999956e-01,-6.304129258203518271e-02,4.502949470145370565e-03,2.691297706575256077e-02
-2.340000000000000135e-01,7.550000000000000044e-01,-2.099999999999999922e-01,-6.459463561631013928e-02,1.099557428756427549e-02,2.298598624876532076e-02
-3.890000000000000124e-01,6.059999999999999831e-01,-1.069999999999999979e-01,-5.146975964131277753e-02,1.110029404268393638e-02,1.790707812546182137e-02
-5.280000000000000249e-01,6.959999999999999520e-01,-7.599999999999999811e-02,-3.939208121751201774e-02,6.824237375297828763e-03,1.692969374434499449e-02
-5.180000000000000160e-01,7.510000000000000009e-01,1.000000000000000021e-03,-3.541273052296494556e-02,3.787364476827695045e-03,1.602212253330794617e-02
-5.869999999999999662e-01,6.280000000000000027e-01,1.390000000000000124e-01,-2.748893571891069046e-02,-1.832595714594046060e-03,1.293288975727798114e-02
-6.889999999999999458e-01,4.299999999999999933e-01,-5.099999999999999672e-02,-1.310742268247741538e-02,-1.867502299633932517e-03,7.208209810736580445e-03
-9.399999999999999467e-01,4.670000000000000262e-01,-5.800000000000000294e-02,-1.148426647812268893e-02,2.373647782712288209e-03,3.752457891787808371e-03
-7.179999999999999716e-01,6.810000000000000497e-01,2.479999999999999982e-01,-1.157153294072240518e-02,-2.391101075232231546e-03,2.600540585471550724e-03
-5.420000000000000373e-01,7.580000000000000071e-01,3.499999999999999778e-01,-1.343903524035633705e-03,-7.400196028455956719e-03,4.921828490624008921e-03
-5.919999999999999707e-01,7.830000000000000293e-01,1.890000000000000013e-01,1.658062789394613122e-03,-5.358160803622591915e-03,4.537856055185257240e-03
-6.189999999999999947e-01,6.740000000000000435e-01,1.900000000000000022e-01,-5.532693728822024419e-03,-2.635447170511437398e-03,-1.012290966156711167e-03
-6.780000000000000471e-01,6.630000000000000338e-01,1.900000000000000022e-01,-5.009094953223725173e-03,-4.276056667386107617e-03,-4.886921905584123114e-03
-6.290000000000000036e-01,6.470000000000000195e-01,1.419999999999999873e-01,-6.370451769779302865e-03,-4.468042885105483891e-03,-4.729842272904633514e-03
