-6.540000000000000258e-01,1.195999999999999952e+00,8.760000000000000009e-01,8.255407361933178936e-03,-1.027998929424660084e-02,-4.098033083682685318e-02
-9.459999999999999520e-01,9.959999999999999964e-01,8.659999999999999920e-01,-2.967059728390360369e-03,-1.089085453244461633e-02,-2.207841503772826550e-02
-1.137999999999999901e+00,6.099999999999999867e-01,7.620000000000000107e-01,-5.026548245743668944e-03,-1.785471824790198919e-02,-6.911503837897545015e-03
-1.139999999999999902e+00,1.390000000000000124e-01,3.709999999999999964e-01,1.223475805648024939e-02,-2.338741197672401795e-02,1.221730476396030616e-04
-1.147000000000000020e+00,-7.299999999999999545e-02,3.019999999999999907e-01,3.104940739297912256e-02,-2.509783464367845718e-02,2.234021442552741946e-03
-1.018999999999999906e+00,2.439999999999999947e-01,2.869999999999999774e-01,3.225368457685521412e-02,-2.274164015348611317e-02,1.103048087260416303e-02
-9.020000000000000240e-01,2.989999999999999880e-01,3.059999999999999942e-01,1.794198471050170718e-02,-1.359611487303582708e-02,1.595230936322817109e-02
-7.339999999999999858e-01,1.610000000000000042e-01,3.689999999999999947e-01,7.958701389094142639e-03,-4.974188368183838499e-03,1.511455132227089437e-02
-6.109999999999999876e-01,5.600000000000000117e-02,3.579999999999999849e-01,9.669124056048587074e-03,3.368485456349056256e-03,7.487462491055673838e-03
-5.400000000000000355e-01,-4.700000000000000011e-02,5.160000000000000142e-01,1.183333232852155567e-02,8.482300164692441885e-03,-4.555309347705200143e-03
-4.079999999999999738e-01,-1.429999999999999882e-01,5.290000000000000258e-01,1.858775653373960848e-02,6.963863715457375460e-03,-2.497566159603885685e-02
-4.749999999999999778e-01,-3.200000000000000067e-02,3.220000000000000084e-01,2.996730325674263826e-02,1.179842574348166813e-02,-4.771730174952496656e-02
-5.779999999999999583e-01,4.200000000000000261e-02,3.659999999999999920e-01,3.632030173400199735e-02,1.914626189437779527e-02,-6.586872597026599552e-02
-8.379999999999999671e-01,5.800000000000000294e-02,5.230000000000000204e-01,6.651449779350389335e-02,1.509709802975094974e-02,-9.016370915802707220e-02
-1.092999999999999972e+00,5.210000000000000187e-01,6.450000000000000178e-01,7.677703379523055649e-02,6.352998477259359095e-03,-9.285151620609834178e-02
-1.185000000000000053e+00,7.750000000000000222e-01,7.059999999999999609e-01,8.527678725244294822e-02,-7.365289443416070045e-03,-9.431759277777357342e-02
-1.096999999999999975e+00,1.010000000000000009e+00,6.089999999999999858e-01,6.867870606597686889e-02,-1.834341043846040090e-02,-7.909832170038301469e-02
-9.759999999999999787e-01,1.120999999999999996e+00,4.550000000000000155e-01,2.138028333693053895e-02,-1.645845484630652569e-02,-5.459389900238263010e-02
-8.060000000000000497e-01,1.016000000000000014e+00,4.590000000000000191e-01,-1.014036295408705414e-02,-9.930923443847734094e-03,-3.790855135331683973e-02
-7.590000000000000080e-01,6.969999999999999529e-01,4.640000000000000235e-01,-2.412045026256163377e-02,-5.026548245743668944e-03,-1.874483616641910155e-02
-6.989999999999999547e-01,4.640000000000000235e-01,5.250000000000000222e-01,-1.579522973054868148e-02,-2.391101075232231546e-03,-9.721483933608415784e-03
-6.500000000000000222e-01,3.489999999999999769e-01,5.869999999999999662e-01,2.670353755551324072e-03,-2.513274122871834472e-03,-5.777039824101231139e-03
-6.460000000000000187e-01,3.870000000000000107e-01,6.290000000000000036e-01,1.012290966156711124e-02,-2.722713633111154084e-03,-2.007128639793478997e-03
-6.380000000000000115e-01,3.659999999999999920e-01,6.189999999999999947e-01,1.200786525372098644e-02,-1.937315469713705865e-03,1.239183768915973899e-03
-6.710000000000000409e-01,4.169999999999999818e-01,6.189999999999999947e-01,1.010545636904716660e-02,-1.658062789394613122e-03,5.567600313861911093e-03
-6.680000000000000382e-01,4.540000000000000147e-01,6.520000000000000240e-01,3.665191429188092119e-03,-4.363323129985823977e-04,1.200786525372098644e-02
-6.909999999999999476e-01,3.579999999999999849e-01,7.019999999999999574e-01,-6.056292504420322798e-03,1.047197551196597787e-04,1.958259420737637826e-02
-6.840000000000000524e-01,2.720000000000000195e-01,7.720000000000000195e-01,-1.275835683207854863e-02,-1.291543646475803693e-03,2.478367537831947798e-02
-6.780000000000000471e-01,2.399999999999999911e-01,8.309999999999999609e-01,-1.282817000215832198e-02,-4.223696789826277172e-03,2.759365547403034788e-02
-6.919999999999999485e-01,1.980000000000000093e-01,8.269999999999999574e-01,-8.726646259971647737e-03,-6.248278722139699939e-03,2.836160034490785645e-02
