-9.370000000000000551e-01,9.299999999999999933e-02,3.719999999999999973e-01,2.635447170511437745e-02,-1.279326341711843618e-02,-1.396263401595463716e-03
-8.739999999999999991e-01,7.399999999999999634e-02,3.029999999999999916e-01,3.305653603277260155e-02,-1.637118838370681118e-02,-5.602506898901797767e-03
-8.709999999999999964e-01,1.650000000000000078e-01,2.879999999999999782e-01,3.762929867299774633e-02,-1.919862177193762745e-02,-1.007054978400728079e-02
-8.729999999999999982e-01,2.540000000000000036e-01,2.500000000000000000e-01,4.204498168054339458e-02,-2.293362637120549205e-02,-1.087340123992467343e-02
-8.980000000000000204e-01,3.609999999999999876e-01,1.739999999999999880e-01,4.026474584350918373e-02,-2.453932928304027039e-02,-1.043706892692609044e-02
-9.519999999999999574e-01,5.580000000000000515e-01,1.280000000000000027e-01,4.181808887778413336e-02,-2.281145332356588479e-02,-1.106538745764404884e-02
-9.340000000000000524e-01,7.730000000000000204e-01,1.700000000000000122e-01,4.143411644234538255e-02,-2.139773662945047839e-02,-1.045452221944603334e-02
-8.970000000000000195e-01,9.160000000000000364e-01,1.769999999999999907e-01,3.384193419617004955e-02,-1.750565239750312418e-02,-1.218239817892041894e-02
-7.650000000000000133e-01,9.459999999999999520e-01,2.419999999999999929e-01,2.206096174520832606e-02,-1.286307658719820779e-02,-9.145525280450287828e-03
-6.260000000000000009e-01,7.489999999999999991e-01,3.190000000000000058e-01,1.199041196120104527e-02,-1.045452221944603334e-02,-4.433136300065597217e-03
-5.440000000000000391e-01,6.199999999999999956e-01,3.430000000000000271e-01,6.771877497737999185e-03,-7.958701389094142639e-03,-3.839724354387525056e-03
-4.979999999999999982e-01,5.759999999999999565e-01,3.420000000000000262e-01,1.017526953912693995e-02,-6.719517620178168740e-03,-1.762782544514272928e-03
-5.220000000000000195e-01,5.759999999999999565e-01,3.400000000000000244e-01,1.302015621987769912e-02,-3.769911184307751708e-03,-7.853981633974482183e-04
-5.440000000000000391e-01,5.909999999999999698e-01,3.800000000000000044e-01,7.888888219014369291e-03,-1.396263401595463716e-03,-1.483529864195180185e-03
-6.069999999999999840e-01,5.679999999999999494e-01,4.460000000000000075e-01,1.919862177193762474e-04,1.762782544514272928e-03,-2.443460952792061557e-03
-6.490000000000000213e-01,4.420000000000000040e-01,5.150000000000000133e-01,-4.555309347705200143e-03,3.455751918948772507e-03,-3.595378259108318771e-03
-6.929999999999999494e-01,3.679999999999999938e-01,5.240000000000000213e-01,-6.981317007977318580e-04,3.228859116189509559e-03,-7.714355293814936787e-03
-7.429999999999999938e-01,3.170000000000000040e-01,4.949999999999999956e-01,1.017526953912693995e-02,1.780235837034216048e-03,-1.225221134900019229e-02
-8.289999999999999591e-01,2.849999999999999756e-01,5.580000000000000515e-01,2.040289895581371207e-02,-2.740166925631097421e-03,-1.870992958137921228e-02
-8.750000000000000000e-01,2.419999999999999929e-01,5.659999999999999476e-01,3.029891581462156036e-02,-7.784168463894710135e-03,-2.736676267127108667e-02
-9.659999999999999698e-01,2.449999999999999956e-01,5.240000000000000213e-01,3.834488366631542272e-02,-9.773843811168246229e-03,-3.675663404700058035e-02
-1.187999999999999945e+00,3.489999999999999769e-01,3.699999999999999956e-01,4.541346713689245473e-02,-6.736970912698112511e-03,-4.651302456564888194e-02
-1.431999999999999940e+00,5.470000000000000417e-01,3.439999999999999725e-01,3.926990816987241395e-02,-2.076941809873251912e-03,-5.216789134211050755e-02
-1.379999999999999893e+00,6.310000000000000053e-01,3.300000000000000155e-01,2.211332162276815477e-02,-1.640609496874669785e-03,-4.386012410261749817e-02
-1.294999999999999929e+00,5.280000000000000249e-01,4.550000000000000155e-01,1.685988057426522288e-02,-8.604473212332043944e-03,-1.973967384005586786e-02
-1.143999999999999906e+00,1.940000000000000058e-01,3.649999999999999911e-01,1.569050997542902406e-02,-2.057743188101314458e-02,6.108652381980153243e-03
-1.193000000000000060e+00,-2.400000000000000050e-02,1.650000000000000078e-01,2.686061718819273206e-02,-2.715732316103176835e-02,1.567305668290908116e-02
-9.140000000000000346e-01,3.599999999999999728e-02,8.000000000000000167e-03,4.715879638888678671e-02,-2.626720524251465946e-02,1.778490507782221758e-02
-6.300000000000000044e-01,1.930000000000000049e-01,-1.799999999999999864e-02,6.213372137099813092e-02,-2.104867077905161338e-02,1.424188669627372839e-02
-4.699999999999999734e-01,3.639999999999999902e-01,2.800000000000000058e-02,6.290166624187563948e-02,-1.726130630222392007e-02,1.157153294072240518e-02
-3.780000000000000027e-01,4.470000000000000084e-01,4.200000000000000261e-02,5.023057587239680710e-02,-1.258382390687911613e-02,7.696902001294993016e-03
-3.400000000000000244e-01,4.259999999999999898e-01,5.700000000000000205e-02,2.843141351498762806e-02,-6.614797865058508718e-03,-8.726646259971648225e-05
-3.559999999999999831e-01,3.800000000000000044e-01,1.000000000000000056e-01,7.051130178057091712e-03,7.330382858376184238e-04,-8.848819307611251531e-03
-5.070000000000000062e-01,3.519999999999999796e-01,2.079999999999999905e-01,-4.764748857944520188e-03,7.417649320975900490e-03,-1.884955592153875897e-02
-7.159999999999999698e-01,3.890000000000000124e-01,3.340000000000000191e-01,-6.946410422937431689e-03,1.193805208364121483e-02,-2.563888671179670106e-02
-8.920000000000000151e-01,4.420000000000000040e-01,4.289999999999999925e-01,-6.126105674500096146e-03,1.392772743091475092e-02,-2.705260340591210746e-02
-8.870000000000000107e-01,3.719999999999999973e-01,5.210000000000000187e-01,5.235987755982988935e-05,1.235693110411985318e-02,-2.438224965036078426e-02
-1.020999999999999908e+00,5.320000000000000284e-01,5.570000000000000506e-01,7.504915783575616742e-03,8.813912722571363989e-03,-2.190388211252883299e-02
-1.145000000000000018e+00,7.449999999999999956e-01,5.060000000000000053e-01,-4.956735075663895596e-03,4.625122517784973492e-03,-1.774999849278232830e-02
-1.145000000000000018e+00,6.530000000000000249e-01,3.459999999999999742e-01,-3.068288825006031464e-02,5.166174585903214773e-03,-1.162389281828223563e-02
-1.205000000000000071e+00,4.680000000000000271e-01,4.219999999999999862e-01,-2.707005669843205037e-02,4.886921905584123114e-03,-7.504915783575616742e-03
-1.203999999999999959e+00,4.949999999999999956e-01,5.080000000000000071e-01,-1.755801227506295636e-02,8.203047484373348925e-04,-4.869468613064180211e-03
-1.118999999999999995e+00,5.340000000000000302e-01,4.109999999999999765e-01,-1.008800307652722369e-02,-5.445427266222308167e-03,2.617993877991494061e-03
-1.286000000000000032e+00,5.749999999999999556e-01,1.600000000000000033e-01,-2.197369528260860808e-02,-3.159045946109736210e-03,1.598721594826806036e-02
-1.435000000000000053e+00,5.030000000000000027e-01,2.900000000000000147e-02,-4.171336912266447594e-02,3.316125578789225919e-04,2.364921136452316497e-02
-1.225999999999999979e+00,3.190000000000000058e-01,8.200000000000000344e-02,-4.897393881096089030e-02,-1.151917306316257647e-03,2.902482546066570065e-02
