-6.800000000000000488e-01,1.150000000000000050e-01,1.580000000000000016e-01,-1.509709802975094974e-02,-1.535889741755009979e-03,1.040216234188620290e-02
-6.710000000000000409e-01,6.600000000000000311e-02,1.640000000000000069e-01,-9.372418083209550776e-03,-4.171336912266447594e-03,1.319468914507713163e-02
-6.810000000000000497e-01,8.999999999999999667e-02,1.590000000000000024e-01,-2.565634000431664483e-03,-6.649704450098395392e-03,1.535889741755010023e-02
-6.949999999999999512e-01,5.500000000000000028e-02,1.610000000000000042e-01,2.478367537831947798e-03,-9.983283321407564539e-03,1.727875959474386297e-02
-7.049999999999999600e-01,1.200000000000000025e-02,1.330000000000000071e-01,5.811946409141117813e-03,-1.125737367536342598e-02,1.745329251994329547e-02
-8.339999999999999636e-01,-7.000000000000000666e-02,1.170000000000000068e-01,2.338741197672401535e-03,-1.305506280491758493e-02,9.948376736367676998e-03
-1.098000000000000087e+00,1.300000000000000044e-01,1.600000000000000033e-01,-7.243116395776467119e-03,-1.488765851951163142e-02,3.717551306747921697e-03
-1.304999999999999938e+00,2.139999999999999958e-01,9.600000000000000200e-02,-1.870992958137921228e-02,-1.628392192110709666e-02,1.279326341711843618e-02
-1.175999999999999934e+00,-3.180000000000000049e-01,8.999999999999999320e-03,-4.468042885105483891e-03,-1.378810109075520422e-02,2.073451151369263418e-02
-1.209000000000000075e+00,-1.660000000000000087e-01,1.859999999999999987e-01,1.499237827463129058e-02,-1.389282084587486338e-02,2.033308578573394046e-02
-1.205000000000000071e+00,5.999999999999999778e-02,2.169999999999999984e-01,1.809906434318119678e-02,-1.026253600172665793e-02,2.134537675189065314e-02
-1.163999999999999924e+00,7.699999999999999900e-02,1.600000000000000033e-01,9.686577348568529977e-03,-9.773843811168246229e-03,2.007128639793478997e-02
-1.199999999999999956e+00,1.479999999999999927e-01,1.580000000000000016e-01,-2.617993877991494061e-04,-6.719517620178168740e-03,1.375319450571531668e-02
-1.278999999999999915e+00,2.580000000000000071e-01,9.299999999999999933e-02,-5.916666164260777835e-03,-4.921828490624008921e-03,1.115265392024376682e-02
-1.348000000000000087e+00,1.409999999999999865e-01,1.539999999999999980e-01,-2.565634000431664483e-03,-1.692969374434499796e-03,9.180431865490173635e-03
-1.445999999999999952e+00,2.540000000000000036e-01,2.129999999999999949e-01,1.326450231515690368e-03,3.490658503988659290e-05,5.480333851262194841e-03
-1.544999999999999929e+00,5.700000000000000205e-02,6.109999999999999876e-01,5.969026041820607413e-03,4.014257279586957777e-04,6.649704450098395392e-03
-1.497000000000000108e+00,-3.940000000000000169e-01,8.830000000000000071e-01,1.890191579909858768e-02,-1.291543646475803823e-02,-1.453859266911276468e-02
-1.292999999999999927e+00,5.899999999999999689e-01,3.800000000000000044e-01,1.949532774477666028e-02,-2.530727415391777809e-03,-5.480333851262194841e-03
-1.239999999999999991e+00,5.120000000000000107e-01,4.109999999999999765e-01,-1.366592804311560043e-02,-3.316125578789225919e-04,-2.268928027592628620e-03
-1.260999999999999899e+00,2.469999999999999973e-01,4.139999999999999791e-01,4.782202150464463092e-03,-5.427973973702365264e-03,-4.694935687864746840e-03
