-8.699999999999999956e-01,1.529999999999999971e-01,8.299999999999999600e-01,-2.244493418064707688e-02,2.480112867083942435e-02,2.181661564992911934e-03
-6.600000000000000311e-01,5.500000000000000028e-02,8.960000000000000187e-01,-3.469714552964726917e-02,2.288126649364565987e-02,-1.432915315887344464e-02
-5.390000000000000346e-01,3.599999999999999728e-02,1.016999999999999904e+00,-1.787217154042193556e-02,1.645845484630652569e-02,-2.874557278034660726e-02
-5.000000000000000000e-01,3.049999999999999933e-01,1.183000000000000052e+00,6.405358354819189540e-03,8.988445647770798227e-03,-3.305653603277260155e-02
-3.589999999999999858e-01,5.150000000000000133e-01,1.167999999999999927e+00,1.349139511791616793e-02,-3.316125578789225919e-04,-2.895501229058592904e-02
-3.069999999999999951e-01,6.019999999999999796e-01,1.171000000000000041e+00,1.069886831472523919e-02,-1.157153294072240518e-02,-1.993166005777524327e-02
-4.179999999999999827e-01,8.179999999999999494e-01,1.048999999999999932e+00,-3.717551306747921697e-03,-2.230530784048753365e-02,-1.134464013796314223e-02
-3.750000000000000000e-01,5.869999999999999662e-01,1.006000000000000005e+00,3.228859116189509559e-03,-3.223623128433526774e-02,-3.612831551628262108e-03
-3.840000000000000080e-01,5.689999999999999503e-01,9.669999999999999707e-01,1.865756970381938357e-02,-4.057890510886816293e-02,1.623156204354726448e-03
-4.289999999999999925e-01,7.009999999999999565e-01,7.920000000000000373e-01,2.509783464367845718e-02,-4.448844263333545657e-02,2.687807048071267409e-03
-7.449999999999999956e-01,8.070000000000000506e-01,5.989999999999999769e-01,3.291690969261305139e-02,-4.263839362622147411e-02,3.159045946109736210e-03
-1.201999999999999957e+00,8.880000000000000115e-01,1.439999999999999891e-01,5.845107664929009850e-02,-4.017747938090946574e-02,9.930923443847734094e-03
-1.532000000000000028e+00,8.189999999999999503e-01,-4.959999999999999964e-01,7.887142889762376041e-02,-4.239404753094225958e-02,2.682571060315284278e-02
-1.548000000000000043e+00,6.460000000000000187e-01,-7.810000000000000275e-01,5.918411493512771432e-02,-2.323033234404452488e-02,3.995058657815020453e-02
-1.340000000000000080e+00,6.179999999999999938e-01,-7.780000000000000249e-01,-1.466076571675236848e-03,1.879719604397892679e-02,4.365068459237818332e-02
-1.441000000000000059e+00,8.269999999999999574e-01,-1.429999999999999882e-01,-4.546582701445228691e-02,5.223770451219027916e-02,5.085889440311476550e-02
-1.659000000000000030e+00,5.679999999999999494e-01,6.350000000000000089e-01,-5.611233545161769393e-02,4.660029102824859992e-02,5.646140130201655893e-02
-1.268000000000000016e+00,2.260000000000000064e-01,5.440000000000000391e-01,-2.235766771804735889e-02,4.064871827894794148e-02,5.853834311188981648e-02
-1.179999999999999938e+00,3.449999999999999734e-01,6.209999999999999964e-01,-2.548180707911721146e-03,4.537856055185256893e-02,5.433209961458347614e-02
-1.181999999999999940e+00,4.460000000000000075e-01,5.729999999999999538e-01,-8.290313946973064743e-03,5.265658353266892272e-02,5.139994647123299898e-02
-1.118000000000000105e+00,8.899999999999999578e-02,8.569999999999999840e-01,-2.000147322785501489e-02,6.051056516664340967e-02,4.429645641561608116e-02
-1.080999999999999961e+00,5.199999999999999761e-02,1.225000000000000089e+00,-3.185225884889651693e-02,5.708971983273451734e-02,3.656464782928120494e-02
-1.094999999999999973e+00,-3.079999999999999960e-01,1.370999999999999996e+00,-2.937389131106456566e-02,4.927064478379992313e-02,2.607521902479528406e-02
-8.499999999999999778e-01,-2.770000000000000240e-01,1.437999999999999945e+00,-2.090904443889206668e-02,3.305653603277260155e-02,1.413716694115407053e-03
-7.219999999999999751e-01,-3.250000000000000111e-01,1.124000000000000110e+00,1.972222054753592323e-03,1.715658654710425918e-02,-3.598868917612307178e-02
-6.640000000000000346e-01,4.450000000000000067e-01,1.090000000000000080e+00,8.831366015091306892e-03,5.445427266222308167e-03,-6.181956210563915172e-02
-6.929999999999999494e-01,5.969999999999999751e-01,8.349999999999999645e-01,2.197369528260860808e-02,-4.276056667386107617e-03,-7.166321908688716436e-02
-7.399999999999999911e-01,6.149999999999999911e-01,3.930000000000000160e-01,5.010840282475720331e-02,-1.033234917180642955e-02,-7.847000316966507016e-02
-6.460000000000000187e-01,9.699999999999999734e-01,1.819999999999999951e-01,5.707226654021457790e-02,-1.281071670963837908e-02,-7.215191127744559341e-02
-4.969999999999999973e-01,1.282000000000000028e+00,-9.199999999999999845e-02,5.166174585903215294e-02,-1.036725575684631709e-02,-6.140068308516050816e-02
-5.200000000000000178e-01,1.520000000000000018e+00,-5.399999999999999939e-02,4.893903222592099755e-02,-4.764748857944520188e-03,-4.462806897349500673e-02
-5.190000000000000169e-01,1.467999999999999972e+00,-2.290000000000000091e-01,4.331907203449926469e-02,1.343903524035633705e-03,-2.766346864411012296e-02
-3.980000000000000204e-01,1.528000000000000025e+00,-1.719999999999999862e-01,3.314380249537231954e-02,1.291543646475803823e-02,-6.492624817418905792e-03
-5.250000000000000222e-01,1.221000000000000085e+00,1.459999999999999909e-01,2.698279023583233585e-02,1.904154213925813438e-02,8.360127117052838092e-03
-5.629999999999999449e-01,1.179999999999999938e+00,2.650000000000000133e-01,1.898918226169830567e-02,2.535963403147761114e-02,2.111848394913138846e-02
-6.179999999999999938e-01,1.038000000000000034e+00,4.719999999999999751e-01,-4.555309347705200143e-03,2.946115777366428018e-02,3.111922056305889417e-02
-6.320000000000000062e-01,5.809999999999999609e-01,6.390000000000000124e-01,-2.352703831688356464e-02,2.776818839922978385e-02,3.815289744859604038e-02
-5.290000000000000258e-01,6.139999999999999902e-01,5.919999999999999707e-01,-3.029891581462156036e-02,2.110103065661144556e-02,4.052654523130833075e-02
-6.300000000000000044e-01,5.450000000000000400e-01,6.850000000000000533e-01,-3.042108886226116415e-02,6.056292504420322798e-03,3.457497248200767231e-02
-6.490000000000000213e-01,5.769999999999999574e-01,5.839999999999999636e-01,-1.860520982625955486e-02,-7.574728953655390090e-03,2.883283924294632178e-02
-7.059999999999999609e-01,7.910000000000000364e-01,4.460000000000000075e-01,-8.552113334772215233e-03,-1.576032314550879568e-02,2.572615317439641558e-02
-6.550000000000000266e-01,8.189999999999999503e-01,3.069999999999999951e-01,-6.492624817418905792e-03,-1.673770752662561909e-02,2.516764781375823226e-02
-5.430000000000000382e-01,7.730000000000000204e-01,1.690000000000000113e-01,-5.340707511102648145e-03,-1.494001839707146014e-02,2.412045026256163377e-02
-5.410000000000000364e-01,8.639999999999999902e-01,1.189999999999999947e-01,-1.071632160724518383e-02,-1.034980246432637419e-02,2.186897552748894719e-02
-5.420000000000000373e-01,9.110000000000000320e-01,1.130000000000000032e-01,-1.425933998879367129e-02,-5.497787143782137745e-03,1.977458042509575367e-02
-6.330000000000000071e-01,8.900000000000000133e-01,1.559999999999999998e-01,-1.172861257340189478e-02,-2.583087292951607387e-03,1.687733386678516578e-02
-6.870000000000000551e-01,8.830000000000000071e-01,1.479999999999999927e-01,-2.617993877991494061e-03,2.495820830351891135e-03,1.525417766243044107e-02
-7.339999999999999858e-01,8.619999999999999885e-01,1.700000000000000122e-01,1.658062789394613122e-03,6.736970912698112511e-03,1.473057888683214009e-02
-7.940000000000000391e-01,8.689999999999999947e-01,2.139999999999999958e-01,1.378810109075520379e-03,9.756390518648303325e-03,1.567305668290908116e-02
-9.050000000000000266e-01,7.800000000000000266e-01,1.120000000000000023e-01,1.919862177193762474e-04,1.270599695451871819e-02,1.691224045182505159e-02
-1.177000000000000046e+00,5.140000000000000124e-01,2.069999999999999896e-01,-3.193952531149622884e-03,1.652826801638630078e-02,1.583013631558857076e-02
-1.314000000000000057e+00,2.099999999999999922e-01,3.760000000000000009e-01,-1.057669526708563713e-02,1.466076571675236848e-02,1.499237827463129058e-02
-1.227999999999999980e+00,-2.900000000000000147e-02,4.819999999999999840e-01,-1.586504290062845657e-02,9.546951008408983280e-03,9.599310885968813725e-03
-1.066999999999999948e+00,7.199999999999999456e-02,5.520000000000000462e-01,-2.534218073895766477e-02,1.137954672300302977e-02,4.188790204786391148e-04
-1.074999999999999956e+00,6.300000000000000044e-01,7.199999999999999734e-01,-4.967207051175862031e-02,9.756390518648303325e-03,-3.054326190990076621e-03
-9.559999999999999609e-01,4.660000000000000253e-01,8.339999999999999636e-01,-4.853760649796230731e-02,3.612831551628262108e-03,-7.923794804054256832e-03
