-1.409000000000000030e+00,1.950000000000000067e-01,3.899999999999999994e-02,-5.672320068981571116e-03,-3.260275042725407912e-02,4.078834461910748471e-02
-1.701999999999999957e+00,-1.350000000000000089e-01,-2.199999999999999872e-02,-1.303760951239764203e-02,-2.741912254883091538e-02,4.572762640225143393e-02
-1.542000000000000037e+00,-4.550000000000000155e-01,-2.139999999999999958e-01,-1.933824811209717415e-02,-2.015855286053450796e-02,3.858922976159462337e-02
-1.385999999999999899e+00,-4.879999999999999893e-01,-2.610000000000000098e-01,-1.778490507782221758e-02,-1.054178868204574959e-02,2.312561258892486746e-02
-1.463999999999999968e+00,-3.790000000000000036e-01,-2.000000000000000111e-01,-1.509709802975094974e-02,-3.787364476827695045e-03,9.529497715889040377e-03
-1.508000000000000007e+00,-8.619999999999999885e-01,-1.310000000000000053e-01,-1.994911335029518618e-02,3.333578871309169581e-03,4.276056667386107617e-03
-1.415999999999999925e+00,-3.210000000000000075e-01,2.530000000000000027e-01,-1.595230936322817109e-02,4.468042885105483891e-03,-1.603957582582788907e-02
-1.334999999999999964e+00,-5.000000000000000104e-03,6.199999999999999956e-01,6.736970912698112511e-03,-2.216568150032798609e-03,-7.155849933176750867e-03
-1.288999999999999924e+00,-4.599999999999999922e-02,6.750000000000000444e-01,4.115486376202628915e-02,-5.724679946541401561e-03,8.412486994612668537e-03
-1.334000000000000075e+00,3.799999999999999906e-02,3.770000000000000018e-01,4.335397861953914356e-02,-6.056292504420322798e-03,6.161012259539982820e-03
-1.550000000000000044e+00,3.330000000000000182e-01,6.650000000000000355e-01,2.696533694331238948e-02,-4.468042885105483891e-03,2.192133540504877937e-02
-1.522999999999999909e+00,9.299999999999999933e-02,7.640000000000000124e-01,2.010619298297467578e-02,-8.482300164692441885e-03,2.682571060315284278e-02
-1.193999999999999950e+00,3.559999999999999831e-01,2.780000000000000249e-01,2.260201381332656648e-02,-9.477137838329209932e-03,2.441715623540067007e-02
-9.300000000000000488e-01,6.310000000000000053e-01,1.330000000000000071e-01,2.209586833024821187e-02,-2.007128639793478997e-03,2.485348854839925306e-02
-6.750000000000000444e-01,5.769999999999999574e-01,1.330000000000000071e-01,1.319468914507713163e-02,1.919862177193762474e-04,2.321287905152458544e-02
-3.930000000000000160e-01,6.949999999999999512e-01,-1.719999999999999862e-01,4.904375198104066885e-03,6.003932626860493220e-03,1.670280094158573328e-02
-4.719999999999999751e-01,8.129999999999999449e-01,-1.150000000000000050e-01,-1.268854366199877529e-02,1.659808118646607239e-02,2.071705822117269127e-02
-6.380000000000000115e-01,1.042999999999999927e+00,-7.499999999999999722e-02,-2.912954521578536154e-02,2.680825731063290335e-02,3.384193419617004955e-02
-5.649999999999999467e-01,4.680000000000000271e-01,1.079999999999999988e-01,-1.371828792067543087e-02,3.396410724380965335e-02,3.810053757103620820e-02
-7.540000000000000036e-01,6.840000000000000524e-01,3.039999999999999925e-01,8.045967851693858891e-03,3.590142271352336073e-02,3.619812868636239356e-02
-7.359999999999999876e-01,7.870000000000000329e-01,4.209999999999999853e-01,5.637413483941684442e-03,3.319616237293214478e-02,4.314453910929982872e-02
-5.290000000000000258e-01,5.749999999999999556e-01,2.630000000000000115e-01,-1.570796326794896545e-04,2.604031243975539825e-02,3.906046865963309217e-02
-4.390000000000000013e-01,6.310000000000000053e-01,6.199999999999999956e-02,-2.932153143350473695e-03,2.478367537831947798e-02,3.499385150248630894e-02
-3.649999999999999911e-01,6.360000000000000098e-01,4.800000000000000100e-02,-2.094395102393195249e-03,2.474876879327959217e-02,3.167772592369708096e-02
