-1.058999999999999941e+00,-4.700000000000000011e-02,3.150000000000000022e-01,-1.696460032938488377e-02,4.433136300065597390e-02,3.440043955680823634e-02
-1.288000000000000034e+00,3.000000000000000062e-03,5.390000000000000346e-01,-2.570869988187647615e-02,4.899139210348082973e-02,4.504694799397364335e-02
-1.475999999999999979e+00,-3.310000000000000164e-01,6.440000000000000169e-01,-5.420992656694387235e-02,4.949753758655918434e-02,5.731661263549377855e-02
-1.538999999999999924e+00,-6.949999999999999512e-01,7.279999999999999805e-01,-5.796238445873169026e-02,4.211479485062316619e-02,5.619960191421741191e-02
-1.278000000000000025e+00,-1.203000000000000069e+00,6.710000000000000409e-01,-4.462806897349500673e-02,3.179989897133668475e-02,5.330235535590682056e-02
-1.469999999999999973e+00,-9.979999999999999982e-01,5.979999999999999760e-01,-2.099631090149178467e-02,1.747074581246323838e-02,4.031710572106901591e-02
-1.572999999999999954e+00,-6.330000000000000071e-01,3.840000000000000080e-01,4.084070449666731342e-03,5.916666164260777835e-03,3.167772592369708096e-02
-1.479999999999999982e+00,-3.079999999999999960e-01,1.179999999999999938e-01,-2.975786374650331995e-02,9.651670763528642435e-03,3.164281933865719515e-02
-1.215000000000000080e+00,-6.949999999999999512e-01,3.709999999999999964e-01,-7.237880408020484768e-02,1.207767842380075979e-02,2.951351765122411236e-02
-9.409999999999999476e-01,-1.010999999999999899e+00,2.959999999999999853e-01,-3.602359576116296452e-02,9.529497715889040377e-03,1.562069680534924898e-02
-8.149999999999999467e-01,-4.480000000000000093e-01,1.019999999999999934e-01,-1.064650843716540961e-03,6.003932626860493220e-03,-6.108652381980153893e-04
-6.740000000000000435e-01,-7.799999999999999989e-02,1.299999999999999940e-02,7.278022980816353793e-03,2.391101075232231546e-03,-4.293509959906050520e-03
-6.630000000000000338e-01,1.529999999999999971e-01,-6.800000000000000488e-02,2.687807048071267409e-03,2.897246558310587021e-03,-4.485496177625426795e-03
-7.900000000000000355e-01,1.769999999999999907e-01,4.000000000000000083e-02,-2.565634000431664483e-03,1.815142422074102722e-03,-5.497787143782137745e-03
-8.299999999999999600e-01,1.759999999999999898e-01,1.419999999999999873e-01,-4.031710572106901765e-03,2.687807048071267409e-03,-2.338741197672401535e-03
-9.360000000000000542e-01,4.100000000000000172e-02,3.750000000000000000e-01,-6.492624817418905792e-03,1.274090353955860573e-03,-2.059488517353308575e-03
-1.084999999999999964e+00,2.599999999999999881e-02,3.160000000000000031e-01,-6.108652381980153243e-03,-4.188790204786391148e-04,-3.630284844148205445e-03
-1.338999999999999968e+00,3.099999999999999978e-02,2.449999999999999956e-01,-2.722713633111154084e-03,-8.028514559173915554e-04,-6.073745796940266568e-03
-1.332999999999999963e+00,9.199999999999999845e-02,2.089999999999999913e-01,1.727875959474386254e-03,-2.181661564992911934e-03,-7.260569688296410890e-03
-1.445999999999999952e+00,9.500000000000000111e-02,2.429999999999999938e-01,5.515240436302081516e-03,-2.705260340591210746e-03,-6.562437987498679140e-03
-1.086999999999999966e+00,1.559999999999999998e-01,2.640000000000000124e-01,-1.047197551196597787e-04,-1.972222054753592323e-03,1.605702911834783111e-03
-6.580000000000000293e-01,-1.000000000000000056e-01,2.580000000000000071e-01,-1.544616388014981648e-02,2.268928027592628403e-04,1.665044106402590457e-02
-9.929999999999999938e-01,-3.270000000000000129e-01,3.079999999999999960e-01,-1.963495408493620697e-02,-3.124139361069849970e-03,2.092649773141201305e-02
-1.187000000000000055e+00,-3.860000000000000098e-01,1.219999999999999973e-01,-6.003932626860493220e-03,-1.232202451907996564e-02,1.295034304979792578e-02
-9.899999999999999911e-01,-2.399999999999999911e-01,-2.299999999999999961e-02,1.160643952576229272e-02,-1.103048087260416303e-02,9.372418083209550776e-03
