-9.579999999999999627e-01,3.180000000000000049e-01,2.100000000000000130e-02,9.599310885968812641e-04,8.552113334772214583e-04,1.343903524035633705e-03
-9.789999999999999813e-01,2.889999999999999791e-01,5.399999999999999939e-02,-1.047197551196597787e-04,5.061454830783555835e-04,1.850049007113989180e-03
-9.869999999999999885e-01,2.510000000000000009e-01,6.300000000000000044e-02,-1.902408884673819191e-03,2.443460952792061232e-04,1.518436449235066642e-03
-9.839999999999999858e-01,2.310000000000000109e-01,4.700000000000000011e-02,-1.431169986635350390e-03,1.745329251994329645e-05,1.396263401595463716e-03
-9.739999999999999769e-01,2.419999999999999929e-01,1.700000000000000122e-02,-2.234021442552741946e-03,-5.934119456780720522e-04,1.099557428756427636e-03
-9.599999999999999645e-01,2.500000000000000000e-01,-1.000000000000000021e-03,-2.007128639793478997e-03,5.061454830783555835e-04,1.029744258676654287e-03
-9.519999999999999574e-01,2.610000000000000098e-01,-8.000000000000000167e-03,-1.082104136236484299e-03,4.188790204786391148e-04,-1.745329251994329645e-05
-9.619999999999999662e-01,2.620000000000000107e-01,2.000000000000000042e-03,-1.553343034274953316e-03,8.377580409572782296e-04,4.363323129985823977e-04
-9.769999999999999796e-01,2.620000000000000107e-01,1.200000000000000025e-02,-1.518436449235066642e-03,3.316125578789225919e-04,4.712388980384689635e-04
-9.799999999999999822e-01,2.560000000000000053e-01,1.700000000000000122e-02,-2.076941809873251912e-03,2.792526803190927432e-04,7.330382858376184238e-04
-9.719999999999999751e-01,2.489999999999999991e-01,1.299999999999999940e-02,-2.338741197672401535e-03,1.134464013796314310e-03,5.410520681182421493e-04
-9.639999999999999680e-01,2.459999999999999964e-01,7.000000000000000146e-03,-1.850049007113989180e-03,8.726646259971648225e-05,-1.570796326794896545e-04
-9.629999999999999671e-01,2.489999999999999991e-01,-2.000000000000000042e-03,-2.391101075232231546e-03,4.363323129985823977e-04,-1.570796326794896545e-04
-9.669999999999999707e-01,2.449999999999999956e-01,-4.000000000000000083e-03,-2.146754979953025260e-03,9.599310885968812641e-04,2.617993877991494061e-04
-9.689999999999999725e-01,2.459999999999999964e-01,1.200000000000000025e-02,-1.064650843716540961e-03,8.552113334772214583e-04,1.396263401595463716e-04
-9.629999999999999671e-01,2.590000000000000080e-01,3.699999999999999817e-02,-7.504915783575616525e-04,8.377580409572782296e-04,-3.490658503988659290e-04
-9.549999999999999600e-01,2.829999999999999738e-01,6.700000000000000400e-02,1.745329251994329645e-05,6.283185307179586180e-04,-7.679448708775049896e-04
-9.499999999999999556e-01,3.160000000000000031e-01,1.100000000000000006e-01,1.396263401595463716e-04,3.839724354387524948e-04,-4.712388980384689635e-04
-9.459999999999999520e-01,3.679999999999999938e-01,1.340000000000000080e-01,-6.457718232379018467e-04,-3.490658503988659290e-05,4.188790204786391148e-04
-9.250000000000000444e-01,3.990000000000000213e-01,1.690000000000000113e-01,-3.804817769347638382e-03,-1.029744258676654287e-03,2.967059728390360261e-04
-9.010000000000000231e-01,3.980000000000000204e-01,2.210000000000000020e-01,-7.295476273336297564e-03,-1.692969374434499796e-03,1.745329251994329645e-04
-9.260000000000000453e-01,4.040000000000000258e-01,2.700000000000000178e-01,-8.883725892651137337e-03,-4.153883619746503823e-03,-7.504915783575616525e-04
-9.569999999999999618e-01,4.209999999999999853e-01,3.069999999999999951e-01,-7.016223593017205037e-03,-7.382742735936013816e-03,2.460914245312004461e-03
-9.759999999999999787e-01,4.319999999999999951e-01,3.260000000000000120e-01,-2.181661564992911934e-03,-1.071632160724518383e-02,6.195918844579869494e-03
-9.819999999999999840e-01,4.919999999999999929e-01,3.009999999999999898e-01,4.206243497306334268e-03,-1.546361717266975938e-02,1.115265392024376682e-02
-9.719999999999999751e-01,5.160000000000000142e-01,2.489999999999999991e-01,1.120501379780359553e-02,-1.745329251994329547e-02,1.706932008450454119e-02
-9.539999999999999591e-01,5.290000000000000258e-01,1.950000000000000067e-01,2.029817920069405465e-02,-1.877974275145898736e-02,2.113593724165133136e-02
-9.429999999999999494e-01,5.440000000000000391e-01,1.310000000000000053e-01,3.146828641345775918e-02,-1.879719604397892679e-02,2.617993877991494495e-02
-9.270000000000000462e-01,6.059999999999999831e-01,6.600000000000000311e-02,3.424335992412874674e-02,-1.870992958137921228e-02,3.115412714809877998e-02
-9.060000000000000275e-01,6.430000000000000160e-01,1.000000000000000021e-03,3.401646712136948553e-02,-1.672025423410567618e-02,3.492403833240653038e-02
-9.150000000000000355e-01,5.759999999999999565e-01,-2.000000000000000042e-03,3.401646712136948553e-02,-1.404990047855435298e-02,3.597123588360313234e-02
-8.910000000000000142e-01,5.000000000000000000e-01,-2.100000000000000130e-02,3.928736146239235338e-02,-1.246165085923951234e-02,3.520329101272562378e-02
-8.669999999999999929e-01,4.909999999999999920e-01,-7.900000000000000078e-02,4.836307357276287133e-02,-7.923794804054256832e-03,3.349286834577118455e-02
-8.419999999999999707e-01,5.440000000000000391e-01,-1.039999999999999952e-01,4.953244417159907709e-02,-3.351032163829112918e-03,3.124139361069849796e-02
-7.970000000000000417e-01,6.039999999999999813e-01,-1.360000000000000098e-01,4.234168765338243434e-02,-1.221730476396030616e-04,2.818706741970842047e-02
-7.510000000000000009e-01,6.370000000000000107e-01,-1.459999999999999909e-01,3.253293725717430751e-02,2.932153143350473695e-03,2.377138441216276876e-02
