-5.570000000000000506e-01,4.719999999999999751e-01,-2.469999999999999973e-01,-1.685988057426522288e-02,2.778564169174972676e-02,1.455604596163270759e-02
-5.929999999999999716e-01,5.350000000000000311e-01,-3.059999999999999942e-01,-1.329940890019679078e-02,2.619739207243488438e-02,1.633628179866692537e-02
-6.239999999999999991e-01,5.500000000000000444e-01,-3.669999999999999929e-01,-1.514945790731078018e-02,2.544690049407732566e-02,1.794198471050170718e-02
-6.879999999999999449e-01,5.490000000000000435e-01,-3.639999999999999902e-01,-1.387536755335492047e-02,2.410299697004169087e-02,1.778490507782221758e-02
-7.209999999999999742e-01,5.350000000000000311e-01,-3.499999999999999778e-01,-9.389871375729493680e-03,2.357939819444339336e-02,1.750565239750312418e-02
-6.670000000000000373e-01,5.620000000000000551e-01,-3.270000000000000129e-01,-2.879793265790643684e-03,2.345722514680378956e-02,1.553343034274953273e-02
-6.460000000000000187e-01,6.260000000000000009e-01,-2.819999999999999729e-01,-1.413716694115407053e-03,2.457423586808015967e-02,1.382300767579509003e-02
-7.359999999999999876e-01,6.610000000000000320e-01,-3.180000000000000049e-01,-3.665191429188092119e-03,2.553416695667704364e-02,9.773843811168246229e-03
-7.269999999999999796e-01,7.540000000000000036e-01,-2.879999999999999782e-01,-4.852015320544236440e-03,2.621484536495483075e-02,6.684611035138282066e-03
-7.009999999999999565e-01,7.770000000000000240e-01,-2.349999999999999867e-01,-4.293509959906050520e-03,2.328269222160435706e-02,3.804817769347638382e-03
-5.909999999999999698e-01,8.469999999999999751e-01,-2.510000000000000009e-01,1.466076571675236848e-03,2.029817920069405465e-02,-3.665191429188092119e-03
-4.000000000000000222e-01,1.000999999999999890e+00,-2.810000000000000275e-01,4.101523742186674246e-03,1.984439359517552876e-02,-9.145525280450287828e-03
-3.729999999999999982e-01,1.082999999999999963e+00,-2.179999999999999993e-01,-8.203047484373348925e-04,2.307325271136503875e-02,-1.110029404268393638e-02
-5.280000000000000249e-01,1.106999999999999984e+00,-2.760000000000000231e-01,-1.417207352619395677e-02,2.274164015348611317e-02,-9.721483933608415784e-03
-6.039999999999999813e-01,1.050999999999999934e+00,-3.549999999999999822e-01,-2.207841503772826550e-02,2.515019452123828936e-02,-3.298672286269282907e-03
-5.490000000000000435e-01,9.429999999999999494e-01,-2.479999999999999982e-01,-1.876228945893904099e-02,2.700024352835227529e-02,5.759586531581287368e-03
-3.900000000000000133e-01,8.750000000000000000e-01,-1.920000000000000040e-01,-1.064650843716541048e-02,2.642428487519414906e-02,1.059414855960558004e-02
-2.879999999999999782e-01,9.429999999999999494e-01,-2.270000000000000073e-01,-7.801621756414653039e-03,2.637192499763431688e-02,1.240929098167968189e-02
-2.290000000000000091e-01,9.519999999999999574e-01,-3.170000000000000040e-01,-1.712167996206437337e-02,2.823942729726825265e-02,1.366592804311560043e-02
-2.039999999999999869e-01,8.810000000000000053e-01,-3.230000000000000093e-01,-2.352703831688356464e-02,2.921681167838507606e-02,1.396263401595463673e-02
-1.859999999999999987e-01,8.579999999999999849e-01,-2.750000000000000222e-01,-2.174680247984934686e-02,2.837905363742779588e-02,1.157153294072240518e-02
-1.519999999999999962e-01,9.489999999999999547e-01,-3.009999999999999898e-01,-1.750565239750312418e-02,2.776818839922978385e-02,1.204277183876087225e-02
-9.199999999999999845e-02,1.022999999999999909e+00,-2.909999999999999809e-01,-1.577777643802873858e-02,2.904227875318564356e-02,1.570796326794896697e-02
-6.199999999999999956e-02,1.040999999999999925e+00,-2.429999999999999938e-01,-1.377064779823526132e-02,3.087487446777968658e-02,2.001892652037496126e-02
-6.400000000000000133e-02,1.102000000000000091e+00,-2.449999999999999956e-01,-1.549852375770964692e-02,3.152064629101759136e-02,2.347467843932373247e-02
-6.700000000000000400e-02,1.062999999999999945e+00,-2.200000000000000011e-01,-1.570796326794896697e-02,3.153809958353753079e-02,2.539454061651749694e-02
-6.600000000000000311e-02,1.114999999999999991e+00,-1.779999999999999916e-01,-1.228711793404007983e-02,2.967059728390360196e-02,2.776818839922978385e-02
-6.800000000000000488e-02,1.120999999999999996e+00,-1.809999999999999942e-01,-1.031489587928648664e-02,2.783800156930955547e-02,2.733185608623120086e-02
-1.199999999999999956e-01,1.127999999999999892e+00,-1.700000000000000122e-01,-7.923794804054256832e-03,2.350958502436361827e-02,2.316051917396475326e-02
-2.299999999999999961e-02,1.104999999999999982e+00,-1.260000000000000009e-01,-6.859143960337715437e-03,2.272418686096617027e-02,2.047271212589348716e-02
8.100000000000000255e-02,1.044000000000000039e+00,-8.699999999999999400e-02,-7.836528341454540580e-03,2.417281014012146595e-02,1.602212253330794617e-02
1.620000000000000051e-01,9.639999999999999680e-01,-7.299999999999999545e-02,-1.495747168959140477e-02,2.621484536495483075e-02,1.663298777150595820e-02
1.419999999999999873e-01,8.399999999999999689e-01,-6.600000000000000311e-02,-1.848303677861994759e-02,2.663372438543347084e-02,1.288052987971815243e-02
1.079999999999999988e-01,8.369999999999999662e-01,-9.299999999999999933e-02,-2.939134460358450857e-02,2.609267231731522696e-02,7.661995416255106342e-03
7.099999999999999367e-02,7.359999999999999876e-01,-3.099999999999999978e-02,-3.691371367968007688e-02,2.598795256219556954e-02,1.797689129554159385e-03
-1.600000000000000033e-02,5.909999999999999698e-01,2.059999999999999887e-01,-3.920009499979264234e-02,2.324778563656447125e-02,-4.502949470145370565e-03
-1.839999999999999969e-01,5.420000000000000373e-01,2.600000000000000089e-01,-2.612757890235511624e-02,1.600466924078800326e-02,-7.627088831215220535e-03
-2.620000000000000107e-01,8.179999999999999494e-01,1.660000000000000087e-01,-8.499753457212384788e-03,1.333431548523667833e-02,-2.303834612632515294e-03
-2.859999999999999765e-01,7.770000000000000240e-01,1.799999999999999933e-01,-4.607669225265030588e-03,1.282817000215832198e-02,2.495820830351891135e-03
-2.560000000000000053e-01,6.909999999999999476e-01,1.539999999999999980e-01,3.316125578789226244e-03,1.261873049191900194e-02,3.211405823669566222e-03
-4.470000000000000084e-01,8.920000000000000151e-01,2.700000000000000178e-01,1.328195560767684788e-02,1.452113937659282178e-02,7.923794804054256832e-03
-6.250000000000000000e-01,6.949999999999999512e-01,3.739999999999999991e-01,-1.333431548523667833e-02,7.714355293814936787e-03,1.050688209700586379e-02
5.899999999999999689e-02,1.385000000000000009e+00,4.269999999999999907e-01,1.448623279155293510e-03,3.525565089028545856e-03,1.052433538952580669e-02
3.140000000000000013e-01,1.304999999999999938e+00,3.519999999999999796e-01,2.740166925631097421e-03,-1.413716694115407053e-03,1.808161105066125388e-02
1.330000000000000071e-01,9.150000000000000355e-01,3.529999999999999805e-01,1.216494488640047604e-02,-2.600540585471550724e-03,1.797689129554159645e-02
1.739999999999999880e-01,1.056999999999999940e+00,3.629999999999999893e-01,2.722713633111154084e-03,-2.670353755551324072e-03,1.326450231515690498e-02
3.499999999999999778e-01,9.599999999999999645e-01,3.739999999999999991e-01,3.787364476827695045e-03,-2.076941809873251912e-03,9.302604913129777428e-03
3.200000000000000067e-01,9.729999999999999760e-01,4.400000000000000022e-01,4.101523742186674246e-03,-1.326450231515690368e-03,3.124139361069849970e-03
2.069999999999999896e-01,1.131000000000000005e+00,4.919999999999999929e-01,2.862339973270700780e-03,-2.687807048071267409e-03,-2.373647782712288209e-03
1.930000000000000049e-01,1.018999999999999906e+00,3.489999999999999769e-01,6.510078109938849562e-03,-2.478367537831947798e-03,-2.164208272472968597e-03
3.669999999999999929e-01,8.649999999999999911e-01,4.000000000000000222e-01,1.302015621987769912e-02,1.343903524035633705e-03,1.623156204354726448e-03
4.500000000000000111e-01,8.669999999999999929e-01,4.030000000000000249e-01,9.285151620609834525e-03,1.291543646475803693e-03,3.525565089028545856e-03
3.900000000000000133e-01,8.990000000000000213e-01,2.369999999999999885e-01,7.661995416255106342e-03,1.658062789394613122e-03,2.007128639793478997e-03
3.180000000000000049e-01,9.020000000000000240e-01,3.400000000000000244e-01,1.247910415175945524e-02,5.410520681182421493e-04,3.124139361069849970e-03
3.940000000000000169e-01,8.820000000000000062e-01,3.200000000000000067e-01,1.499237827463129058e-02,-1.954768762233648986e-03,5.009094953223725173e-03
4.359999999999999987e-01,8.469999999999999751e-01,2.800000000000000266e-01,1.005309649148733789e-02,1.256637061435917236e-03,5.026548245743668944e-03
4.109999999999999765e-01,9.070000000000000284e-01,3.469999999999999751e-01,5.078908123303498522e-03,3.106686068549906633e-03,5.515240436302081516e-03
4.060000000000000275e-01,9.120000000000000329e-01,3.280000000000000138e-01,3.019419605950189947e-03,3.473205211468715845e-03,7.173303225696693770e-03
4.139999999999999791e-01,8.950000000000000178e-01,3.079999999999999960e-01,1.710422666954442917e-03,3.752457891787808371e-03,7.208209810736580445e-03
3.930000000000000160e-01,8.870000000000000107e-01,2.979999999999999871e-01,-8.726646259971648225e-05,5.881759579220891161e-03,6.038839211900379894e-03
3.840000000000000080e-01,9.629999999999999671e-01,3.579999999999999849e-01,-1.064650843716540961e-03,6.963863715457375460e-03,6.056292504420322798e-03
3.860000000000000098e-01,9.589999999999999636e-01,4.020000000000000240e-01,-1.884955592153875854e-03,6.963863715457375460e-03,6.859143960337715437e-03
3.940000000000000169e-01,9.040000000000000258e-01,4.309999999999999942e-01,-4.171336912266447594e-03,6.195918844579869494e-03,7.609635538695276764e-03
3.659999999999999920e-01,8.609999999999999876e-01,3.960000000000000187e-01,-7.033676885537148808e-03,4.974188368183838499e-03,6.422811647339132443e-03
3.589999999999999858e-01,8.179999999999999494e-01,3.340000000000000191e-01,-7.993607974134030181e-03,6.649704450098395392e-03,6.475171524898962888e-03
3.729999999999999982e-01,8.419999999999999707e-01,3.719999999999999973e-01,-8.482300164692441885e-03,6.335545184739416191e-03,6.440264939859076214e-03
3.830000000000000071e-01,7.820000000000000284e-01,4.339999999999999969e-01,-1.029744258676654374e-02,3.543018381548489193e-03,6.440264939859076214e-03
3.840000000000000080e-01,7.429999999999999938e-01,3.489999999999999769e-01,-7.557275661135447187e-03,2.268928027592628620e-03,3.193952531149622884e-03
3.360000000000000209e-01,7.600000000000000089e-01,2.899999999999999800e-01,-4.433136300065597217e-03,2.042035224833365671e-03,-8.377580409572782296e-04
2.700000000000000178e-01,9.190000000000000391e-01,3.709999999999999964e-01,-3.228859116189509559e-03,-1.082104136236484299e-03,-3.525565089028545856e-03
3.320000000000000173e-01,7.309999999999999831e-01,2.889999999999999791e-01,5.934119456780720522e-04,-1.640609496874669785e-03,-3.630284844148205445e-03
2.650000000000000133e-01,6.250000000000000000e-01,2.800000000000000266e-01,5.742133239061344464e-03,-2.932153143350473695e-03,-5.427973973702365264e-03
2.059999999999999887e-01,9.200000000000000400e-01,2.310000000000000109e-01,7.452555906015787164e-03,-7.138396640656807096e-03,-5.602506898901797767e-03
2.439999999999999947e-01,8.030000000000000471e-01,1.529999999999999971e-01,4.956735075663895596e-03,-6.265732014659642843e-03,-5.044001538263611847e-03
2.489999999999999991e-01,1.080999999999999961e+00,2.800000000000000266e-01,1.747074581246323838e-02,-7.051130178057091712e-03,-5.026548245743668944e-03
3.539999999999999813e-01,1.084000000000000075e+00,1.779999999999999916e-01,-2.443460952792061557e-03,-3.263765701229396233e-03,-6.283185307179586180e-04
3.549999999999999822e-01,8.070000000000000506e-01,3.499999999999999778e-01,6.632251157578451838e-04,-3.996803987067015090e-03,-4.363323129985823977e-04
2.220000000000000029e-01,8.569999999999999840e-01,3.870000000000000107e-01,4.502949470145370565e-03,-6.335545184739416191e-03,-2.408554367752174883e-03
2.379999999999999893e-01,9.799999999999999822e-01,2.959999999999999853e-01,-2.932153143350473695e-03,-2.356194490192344872e-03,-3.333578871309169581e-03
