-5.550000000000000488e-01,5.859999999999999654e-01,5.839999999999999636e-01,9.599310885968812641e-04,-2.672099084803318536e-02,1.886700921405870188e-02
-5.170000000000000151e-01,5.470000000000000417e-01,6.490000000000000213e-01,5.951572749300664510e-03,-2.216568150032798695e-02,1.527163095495038397e-02
-4.899999999999999911e-01,5.130000000000000115e-01,6.049999999999999822e-01,9.494591130849152835e-03,-1.923352835697751326e-02,1.066396172968535339e-02
-5.799999999999999600e-01,5.440000000000000391e-01,4.139999999999999791e-01,1.759291886010284217e-02,-1.748819910498318128e-02,4.572762640225143914e-03
-6.310000000000000053e-01,6.540000000000000258e-01,4.010000000000000231e-01,2.256710722828668067e-02,-1.864011641129944066e-02,6.370451769779302865e-03
-9.899999999999999911e-01,6.280000000000000027e-01,3.840000000000000080e-01,3.274237676741362235e-02,-2.235766771804735889e-02,5.707226654021457790e-03
-8.189999999999999503e-01,5.200000000000000178e-01,2.690000000000000169e-01,5.277875658030852651e-02,-2.225294796292770147e-02,1.312487597499735828e-02
-8.020000000000000462e-01,5.979999999999999760e-01,2.169999999999999984e-01,6.808529412029878936e-02,-1.481784534943185808e-02,1.481784534943185808e-02
-5.979999999999999760e-01,7.620000000000000107e-01,1.920000000000000040e-01,6.944665093685437052e-02,-1.118756050528365263e-02,1.504473815219112103e-02
-3.529999999999999805e-01,7.740000000000000213e-01,7.000000000000000146e-03,6.960373056953386706e-02,-3.490658503988659182e-03,1.357866158051588418e-02
-3.549999999999999822e-01,8.239999999999999547e-01,1.270000000000000018e-01,6.379178416039274491e-02,9.599310885968812641e-04,9.564404300928926184e-03
-4.809999999999999831e-01,1.336999999999999966e+00,-2.349999999999999867e-01,5.743878568313338234e-02,5.218534463463045218e-03,1.761037215262278161e-02
-3.449999999999999734e-01,1.100999999999999979e+00,1.590000000000000024e-01,4.057890510886816293e-02,6.003932626860493220e-03,2.331759880664424286e-02
-1.409999999999999865e-01,8.719999999999999973e-01,1.340000000000000080e-01,3.284709652253327977e-02,1.361356816555577042e-03,1.354375499547599837e-02
-3.089999999999999969e-01,1.106999999999999984e+00,3.899999999999999994e-02,1.340412865531645167e-02,3.490658503988659182e-03,1.038470904936625999e-02
-2.819999999999999729e-01,7.269999999999999796e-01,6.800000000000000488e-02,-1.130973355292325642e-02,7.819075048934595942e-03,2.722713633111154084e-03
-4.680000000000000271e-01,6.209999999999999964e-01,1.970000000000000084e-01,-2.359685148696333626e-02,1.150171977064263183e-02,-9.791297103688189132e-03
-4.610000000000000209e-01,5.959999999999999742e-01,2.409999999999999920e-01,-3.926990816987241395e-02,1.073377489976512673e-02,-2.174680247984934686e-02
-2.139999999999999958e-01,5.460000000000000409e-01,1.200000000000000025e-02,-5.267403682518886215e-02,1.003564319896739498e-02,-3.584906283596352855e-02
-2.690000000000000169e-01,7.710000000000000187e-01,-1.029999999999999943e-01,-5.941100773788697553e-02,2.071705822117269127e-02,-4.515166774909330771e-02
-5.200000000000000178e-01,6.969999999999999529e-01,-7.099999999999999367e-02,-6.815510729037856097e-02,3.124139361069849796e-02,-5.471607205002222696e-02
-6.460000000000000187e-01,6.510000000000000231e-01,3.000000000000000062e-03,-7.449065247511797716e-02,4.180063558526419393e-02,-6.492624817418905792e-02
-7.860000000000000320e-01,7.099999999999999645e-01,9.299999999999999933e-02,-8.096582400001695046e-02,5.365142120630568556e-02,-6.576400621514633116e-02
-1.012000000000000011e+00,8.870000000000000107e-01,3.920000000000000151e-01,-9.869836920027934279e-02,5.490805826774160930e-02,-5.742133239061344291e-02
-9.819999999999999840e-01,7.389999999999999902e-01,2.359999999999999876e-01,-1.016130690511098666e-01,5.670574739729576652e-02,-4.237659423842232015e-02
-1.086999999999999966e+00,3.059999999999999942e-01,2.220000000000000029e-01,-7.415903991723905853e-02,6.229080100367762052e-02,-3.178244567881673838e-02
-1.276999999999999913e+00,5.600000000000000117e-02,4.699999999999999734e-01,-2.853613327010728895e-02,6.122615015996107912e-02,-2.391101075232231546e-02
-1.340999999999999970e+00,8.699999999999999400e-02,6.159999999999999920e-01,1.199041196120104527e-02,5.143485305627289172e-02,-2.043780554085360135e-02
-1.237999999999999989e+00,2.570000000000000062e-01,6.570000000000000284e-01,3.412118687648914295e-02,4.073598474154765253e-02,-1.912880860185785237e-02
-1.000000000000000000e+00,5.330000000000000293e-01,8.649999999999999911e-01,4.473278872861467109e-02,2.981022362406314866e-02,-1.144935989308280312e-02
-1.189999999999999947e+00,9.949999999999999956e-01,1.122000000000000108e+00,3.499385150248630894e-02,2.068215163613280547e-02,-4.991641660703782270e-03
-8.429999999999999716e-01,7.029999999999999583e-01,4.600000000000000200e-01,-3.193952531149622884e-03,1.670280094158573328e-02,1.448623279155293424e-02
-9.310000000000000497e-01,3.980000000000000204e-01,2.159999999999999976e-01,-1.110029404268393638e-02,1.565560339038913479e-02,1.712167996206437337e-02
