-7.710000000000000187e-01,3.290000000000000147e-01,7.139999999999999680e-01,-1.160643952576229272e-02,-2.652900463031380735e-03,6.283185307179585746e-03
-7.359999999999999876e-01,4.309999999999999942e-01,7.990000000000000435e-01,-7.976154681614085543e-03,-5.654866776461628212e-03,1.001818990644745035e-02
-8.040000000000000480e-01,6.330000000000000071e-01,9.519999999999999574e-01,-1.047197551196597624e-03,-1.048942880448592088e-02,1.759291886010284217e-02
-8.729999999999999982e-01,7.389999999999999902e-01,1.018999999999999906e+00,-4.293509959906050520e-03,-1.844813019358006179e-02,2.928662484846484768e-02
-1.006000000000000005e+00,7.560000000000000053e-01,9.949999999999999956e-01,3.839724354387524948e-04,-2.675589743307307117e-02,4.160864936754481158e-02
-1.110999999999999988e+00,7.970000000000000417e-01,9.100000000000000311e-01,6.981317007977318363e-03,-3.082251459021986134e-02,5.344198169606637072e-02
-1.151000000000000023e+00,7.059999999999999609e-01,8.080000000000000515e-01,1.476548547187202763e-02,-3.368485456349055995e-02,6.157521601035994413e-02
-1.201000000000000068e+00,7.560000000000000053e-01,6.229999999999999982e-01,1.761037215262278161e-02,-3.358013480837090253e-02,6.496115475922895066e-02
-1.181999999999999940e+00,7.970000000000000417e-01,5.150000000000000133e-01,1.172861257340189478e-02,-3.085742117525974715e-02,7.056366165813074409e-02
-1.133999999999999897e+00,6.290000000000000036e-01,4.550000000000000155e-01,2.844886680750757443e-03,-2.804744107954887725e-02,7.143632628412791008e-02
-9.869999999999999885e-01,5.400000000000000355e-01,3.039999999999999925e-01,-1.396263401595463716e-03,-2.279400003104594535e-02,6.731734924942128773e-02
-8.960000000000000187e-01,5.290000000000000258e-01,3.649999999999999911e-01,-8.098327729253689336e-03,-1.682497398922533707e-02,6.302383928951524328e-02
-7.580000000000000071e-01,4.179999999999999827e-01,4.119999999999999774e-01,-1.644100155378658279e-02,-1.328195560767684788e-02,5.682792044493536338e-02
-5.709999999999999520e-01,2.520000000000000018e-01,3.629999999999999893e-01,-1.958259420737637826e-02,-9.407324668249436583e-03,4.682718383100786114e-02
-4.289999999999999925e-01,2.049999999999999878e-01,2.700000000000000178e-01,-1.387536755335492047e-02,-1.413716694115407053e-03,3.581415625092364274e-02
-3.200000000000000067e-01,2.020000000000000129e-01,3.280000000000000138e-01,-7.609635538695276764e-03,7.417649320975900490e-03,2.466150233067987765e-02
-2.550000000000000044e-01,3.529999999999999805e-01,5.010000000000000009e-01,-8.674286382411817292e-03,1.171115928088195188e-02,1.403244718603441007e-02
-2.710000000000000187e-01,-1.940000000000000058e-01,5.719999999999999529e-01,5.881759579220891161e-03,1.665044106402590457e-02,1.204277183876087442e-03
-3.729999999999999982e-01,3.449999999999999734e-01,1.197000000000000064e+00,3.167772592369708096e-02,2.583087292951607387e-03,-1.415462023367401387e-02
