-1.059999999999999970e-01,4.769999999999999796e-01,5.400000000000000355e-01,-7.609635538695276764e-03,4.680973053848791476e-02,-2.158972284716985726e-02
-3.880000000000000115e-01,6.470000000000000195e-01,4.729999999999999760e-01,-2.012364627549461868e-02,5.501277802286126672e-02,-2.501056818107874266e-02
-8.259999999999999565e-01,8.519999999999999796e-01,6.340000000000000080e-01,-2.879793265790643597e-02,6.059783162924312072e-02,-2.061233846605303385e-02
-1.062000000000000055e+00,7.910000000000000364e-01,8.060000000000000497e-01,-3.839724354387525490e-02,6.030112565640408789e-02,-1.132718684544319933e-02
-1.004999999999999893e+00,5.230000000000000204e-01,8.129999999999999449e-01,-2.675589743307307117e-02,5.576326960121882892e-02,-5.619960191421741538e-03
-9.280000000000000471e-01,5.350000000000000311e-01,8.489999999999999769e-01,-1.017526953912693995e-02,4.618141200776995636e-02,-6.073745796940266568e-03
-8.750000000000000000e-01,5.829999999999999627e-01,8.419999999999999707e-01,-3.490658503988659290e-05,3.558726344816438153e-02,-5.707226654021457790e-03
-8.529999999999999805e-01,5.939999999999999725e-01,6.889999999999999458e-01,2.024581932313422334e-03,2.516764781375823226e-02,-6.073745796940266568e-03
-8.609999999999999876e-01,6.780000000000000471e-01,5.280000000000000249e-01,-7.627088831215220535e-03,1.843067690106012235e-02,-3.263765701229396233e-03
-9.150000000000000355e-01,6.189999999999999947e-01,4.540000000000000147e-01,-2.136283004441059258e-02,1.314232926751730118e-02,2.670353755551324072e-03
-9.160000000000000364e-01,4.510000000000000120e-01,4.099999999999999756e-01,-2.469640891571976346e-02,9.337511498169663235e-03,4.590215932745086817e-03
-8.709999999999999964e-01,3.549999999999999822e-01,3.320000000000000173e-01,-1.734857276482363458e-02,5.689773361501514887e-03,2.094395102393195249e-03
-8.539999999999999813e-01,3.830000000000000071e-01,2.770000000000000240e-01,-1.507964473723100683e-02,6.684611035138282066e-03,-1.570796326794896437e-03
-7.950000000000000400e-01,1.710000000000000131e-01,3.029999999999999916e-01,-1.459095254667259513e-02,1.008800307652722369e-02,-8.517206749732327692e-03
-1.116999999999999993e+00,7.399999999999999634e-02,3.790000000000000036e-01,7.225663103256524215e-03,1.315978256003724409e-02,-2.452187599052033096e-02
-1.046000000000000041e+00,2.179999999999999993e-01,2.680000000000000160e-01,1.689478715930510869e-02,1.457349925415265049e-02,-2.951351765122411236e-02
-7.259999999999999787e-01,4.400000000000000022e-01,3.750000000000000000e-01,1.593485607070822818e-02,2.043780554085360135e-02,-1.783726495538204976e-02
-7.600000000000000089e-01,6.089999999999999858e-01,5.659999999999999476e-01,-3.874630939427411731e-03,1.961750079241626754e-02,-2.722713633111154084e-03
-1.008000000000000007e+00,8.120000000000000551e-01,4.520000000000000129e-01,-4.647811798060898919e-02,1.872738287389915518e-02,2.033308578573394046e-02
-1.070999999999999952e+00,-2.400000000000000050e-02,2.469999999999999973e-01,-5.962044724812629731e-02,1.249655744427939988e-02,2.656391121535369576e-02
-1.124000000000000110e+00,-2.409999999999999920e-01,2.530000000000000027e-01,-2.897246558310586848e-02,8.639379797371931485e-03,1.980948701013563948e-02
-9.609999999999999654e-01,-1.270000000000000018e-01,2.790000000000000258e-01,-1.513200461479083728e-02,6.387905062299245769e-03,1.895427567665841986e-02
-8.910000000000000142e-01,-1.229999999999999982e-01,4.139999999999999791e-01,-1.247910415175945524e-02,4.799655442984406863e-03,1.281071670963837908e-02
-7.690000000000000169e-01,-1.980000000000000093e-01,3.950000000000000178e-01,-9.267698328089889886e-03,9.250245035569945899e-04,8.395033702092725633e-03
-7.730000000000000204e-01,-4.599999999999999922e-02,2.349999999999999867e-01,-4.188790204786391148e-04,4.014257279586957777e-04,2.356194490192344872e-03
-8.329999999999999627e-01,9.900000000000000466e-02,1.829999999999999960e-01,2.565634000431664483e-03,4.886921905584122464e-04,-7.155849933176751951e-04
-8.589999999999999858e-01,1.170000000000000068e-01,1.829999999999999960e-01,6.562437987498679140e-03,9.773843811168244928e-04,-3.892084231947355068e-03
-8.739999999999999991e-01,1.179999999999999938e-01,3.170000000000000040e-01,1.302015621987769912e-02,7.679448708775049896e-04,-7.976154681614085543e-03
