-7.760000000000000231e-01,3.880000000000000115e-01,-1.310000000000000053e-01,6.736970912698112511e-03,9.599310885968812641e-04,1.066396172968535339e-02
-8.100000000000000533e-01,3.780000000000000027e-01,-1.219999999999999973e-01,5.183627878423158544e-03,-3.700098014227978360e-03,6.614797865058508718e-03
-7.920000000000000373e-01,4.430000000000000049e-01,-8.400000000000000522e-02,9.861110273767960746e-03,-1.118756050528365263e-02,3.647738136668148782e-03
-7.870000000000000329e-01,4.440000000000000058e-01,-9.099999999999999756e-02,1.809906434318119678e-02,-1.879719604397892679e-02,2.670353755551324072e-03
-8.169999999999999485e-01,4.540000000000000147e-01,-1.869999999999999996e-01,2.549926037163715437e-02,-2.682571060315284278e-02,1.919862177193762528e-03
-8.129999999999999449e-01,5.080000000000000071e-01,-3.270000000000000129e-01,3.246312408709452896e-02,-3.176499238629679894e-02,1.919862177193762528e-03
-7.980000000000000426e-01,5.869999999999999662e-01,-4.189999999999999836e-01,3.501130479500624837e-02,-3.275983005993356872e-02,3.839724354387525056e-03
-7.840000000000000302e-01,6.660000000000000364e-01,-4.809999999999999831e-01,3.366740127097062052e-02,-3.115412714809877998e-02,5.410520681182421493e-03
-7.189999999999999725e-01,7.159999999999999698e-01,-4.989999999999999991e-01,2.691297706575256077e-02,-2.804744107954887725e-02,9.128071987930343190e-03
-6.610000000000000320e-01,6.139999999999999902e-01,-5.220000000000000195e-01,2.534218073895766477e-02,-2.363175807200322207e-02,1.373574121319537378e-02
-5.530000000000000471e-01,5.989999999999999769e-01,-5.180000000000000160e-01,2.954842423626400164e-02,-1.865756970381938357e-02,1.771509190774244250e-02
-5.140000000000000124e-01,5.949999999999999734e-01,-5.090000000000000080e-01,3.146828641345775918e-02,-1.483529864195180098e-02,2.031563249321399409e-02
-5.060000000000000053e-01,6.039999999999999813e-01,-5.330000000000000293e-01,2.933898472602467986e-02,-1.110029404268393638e-02,2.124065699677099225e-02
-5.260000000000000231e-01,5.829999999999999627e-01,-4.989999999999999991e-01,2.286381320112571697e-02,-6.387905062299245769e-03,2.057743188101314458e-02
-5.639999999999999458e-01,5.450000000000000400e-01,-4.420000000000000040e-01,1.801179788058148226e-02,-2.356194490192344872e-03,2.165953601724963234e-02
-6.189999999999999947e-01,5.450000000000000400e-01,-3.860000000000000098e-01,1.813397092822108259e-02,-1.291543646475803693e-03,2.090904443889206668e-02
-6.410000000000000142e-01,6.049999999999999822e-01,-3.320000000000000173e-01,2.043780554085360135e-02,-1.186823891356144104e-03,1.986184688769546819e-02
-6.400000000000000133e-01,6.700000000000000400e-01,-2.810000000000000275e-01,2.174680247984934686e-02,-2.042035224833365671e-03,1.911135530933790946e-02
-6.690000000000000391e-01,7.489999999999999991e-01,-2.250000000000000056e-01,1.912880860185785237e-02,-2.426007660272118220e-03,1.970476725501598206e-02
-6.710000000000000409e-01,8.169999999999999485e-01,-2.059999999999999887e-01,1.544616388014981648e-02,-4.118977034706617149e-03,1.783726495538204976e-02
-7.099999999999999645e-01,8.159999999999999476e-01,-1.680000000000000104e-01,1.183333232852155567e-02,-6.108652381980153243e-03,1.623156204354726448e-02
-7.670000000000000151e-01,8.259999999999999565e-01,-1.270000000000000018e-01,9.564404300928926184e-03,-1.144935989308280312e-02,1.364847475059565753e-02
-7.500000000000000000e-01,8.149999999999999467e-01,-1.390000000000000124e-01,7.976154681614085543e-03,-1.977458042509575367e-02,9.773843811168246229e-03
-8.100000000000000533e-01,6.810000000000000497e-01,-1.980000000000000093e-01,9.267698328089889886e-03,-2.855358656262722838e-02,4.101523742186674246e-03
-9.579999999999999627e-01,6.690000000000000391e-01,-2.429999999999999938e-01,9.896016858807848288e-03,-3.841469683639519433e-02,-4.136430327226560920e-03
-8.960000000000000187e-01,6.969999999999999529e-01,-2.439999999999999947e-01,6.073745796940266568e-03,-4.808382089244377794e-02,-8.307767239493007647e-03
-7.770000000000000240e-01,6.280000000000000027e-01,-2.210000000000000020e-01,-9.948376736367678299e-04,-5.366887449882563887e-02,-1.092576111748450214e-02
-8.469999999999999751e-01,5.080000000000000071e-01,-2.469999999999999973e-01,-3.403392041388942930e-03,-5.595525581893820433e-02,-1.427679328131361419e-02
-1.012000000000000011e+00,5.180000000000000160e-01,-2.949999999999999845e-01,2.199114857512855271e-03,-5.635668154689690151e-02,-1.556833692778942027e-02
-1.022000000000000020e+00,4.369999999999999996e-01,-3.679999999999999938e-01,1.619665545850737867e-02,-5.312782243070739152e-02,-1.045452221944603334e-02
-8.870000000000000107e-01,3.469999999999999751e-01,-3.890000000000000124e-01,3.520329101272562378e-02,-4.473278872861467109e-02,-2.932153143350473695e-03
-8.090000000000000524e-01,4.079999999999999738e-01,-3.519999999999999796e-01,4.719370297392667252e-02,-3.539527723044500612e-02,3.368485456349056256e-03
-7.109999999999999654e-01,4.859999999999999876e-01,-3.549999999999999822e-01,4.801400772236400633e-02,-2.827433388230814193e-02,5.462880558742251071e-03
-6.069999999999999840e-01,5.230000000000000204e-01,-3.950000000000000178e-01,4.087561108170720270e-02,-2.090904443889206668e-02,2.513274122871834472e-03
-5.300000000000000266e-01,5.689999999999999503e-01,-4.159999999999999809e-01,2.878047936538649307e-02,-1.473057888683214009e-02,-2.303834612632515294e-03
-5.060000000000000053e-01,6.400000000000000133e-01,-3.870000000000000107e-01,1.553343034274953273e-02,-1.176351915844178232e-02,-6.614797865058508718e-03
-4.739999999999999769e-01,7.069999999999999618e-01,-3.980000000000000204e-01,8.290313946973064743e-03,-1.071632160724518383e-02,-8.866272600131194434e-03
-4.040000000000000258e-01,7.459999999999999964e-01,-4.209999999999999853e-01,9.669124056048587074e-03,-7.190756518216637541e-03,-1.155407964820246228e-02
-3.930000000000000160e-01,8.679999999999999938e-01,-3.589999999999999858e-01,9.180431865490173635e-03,-2.181661564992911934e-03,-1.090830782496455924e-02
-5.320000000000000284e-01,9.989999999999999991e-01,-3.430000000000000271e-01,1.012290966156711167e-03,1.361356816555577042e-03,-1.185078562104149857e-02
-7.109999999999999654e-01,1.145999999999999908e+00,-3.739999999999999991e-01,-1.511455132227089437e-02,6.457718232379019117e-03,-1.258382390687911613e-02
-7.269999999999999796e-01,1.084999999999999964e+00,-3.029999999999999916e-01,-3.005456971934235277e-02,1.357866158051588418e-02,-7.766715171374766365e-03
-8.669999999999999929e-01,8.960000000000000187e-01,-1.640000000000000069e-01,-3.274237676741362235e-02,1.823869068334074348e-02,-3.769911184307751708e-03
-1.086999999999999966e+00,9.589999999999999636e-01,-1.390000000000000124e-01,-2.984513020910303446e-02,1.808161105066125388e-02,-3.420845333908885833e-03
-1.084999999999999964e+00,9.929999999999999938e-01,-2.049999999999999878e-01,-3.605850234620284339e-02,1.879719604397892679e-02,1.640609496874669785e-03
-9.280000000000000471e-01,7.289999999999999813e-01,-1.590000000000000024e-01,-4.228932777582260910e-02,2.275909344600605955e-02,1.106538745764404884e-02
-1.008000000000000007e+00,5.260000000000000231e-01,-1.189999999999999947e-01,-4.089306437422714213e-02,2.309070600388497818e-02,1.469567230179225428e-02
-1.181000000000000050e+00,5.769999999999999574e-01,-1.069999999999999979e-01,-3.858922976159462337e-02,1.879719604397892679e-02,1.570796326794896697e-02
-1.116999999999999993e+00,5.100000000000000089e-01,-1.630000000000000060e-01,-3.485422516232676571e-02,1.385791426083497757e-02,1.788962483294187500e-02
-8.880000000000000115e-01,3.569999999999999840e-01,-1.739999999999999880e-01,-2.649409804527392415e-02,1.190314549860132902e-02,2.042035224833365498e-02
-6.919999999999999485e-01,2.489999999999999991e-01,-1.559999999999999998e-01,-1.317723585255718872e-02,1.361356816555577172e-02,2.120575041173110645e-02
-6.250000000000000000e-01,2.700000000000000178e-01,-1.459999999999999909e-01,-3.752457891787808371e-03,1.553343034274953273e-02,2.007128639793478997e-02
-5.919999999999999707e-01,3.439999999999999725e-01,-1.759999999999999898e-01,6.283185307179586180e-04,1.476548547187202763e-02,1.658062789394612949e-02
