-9.340000000000000524e-01,2.300000000000000100e-01,2.889999999999999791e-01,-3.333578871309169581e-03,6.806784082777885860e-03,-1.600466924078800326e-02
-9.250000000000000444e-01,7.299999999999999545e-02,3.930000000000000160e-01,-4.171336912266447594e-03,5.532693728822024419e-03,-1.090830782496455924e-02
-8.920000000000000151e-01,7.199999999999999456e-02,3.659999999999999920e-01,4.660029102824860166e-03,-5.410520681182421493e-04,-9.075712110370514479e-03
-8.719999999999999973e-01,3.799999999999999906e-02,2.710000000000000187e-01,1.321214243759707453e-02,-3.316125578789226244e-03,-5.794493116621174042e-03
-8.800000000000000044e-01,2.699999999999999969e-02,2.540000000000000036e-01,1.476548547187202763e-02,-4.398229715025710543e-03,-2.042035224833365671e-03
-8.960000000000000187e-01,-7.099999999999999367e-02,2.129999999999999949e-01,1.127482696788336888e-02,-4.625122517784973492e-03,8.726646259971647954e-04
-9.290000000000000480e-01,-7.699999999999999900e-02,1.980000000000000093e-01,5.096361415823442292e-03,-4.380776422505766772e-03,3.124139361069849970e-03
-9.459999999999999520e-01,-1.789999999999999925e-01,1.409999999999999865e-01,3.595378259108318771e-03,-3.141592653589792873e-03,4.101523742186674246e-03
-9.360000000000000542e-01,-1.280000000000000027e-01,2.240000000000000047e-01,3.630284844148205445e-03,-2.111848394913138586e-03,2.967059728390360369e-03
-8.790000000000000036e-01,-8.999999999999999667e-02,2.760000000000000231e-01,4.817108735504349766e-03,-3.228859116189509559e-03,5.567600313861911093e-03
-8.990000000000000213e-01,-9.600000000000000200e-02,3.079999999999999960e-01,1.944296786721683157e-02,-6.422811647339132443e-03,4.136430327226560920e-03
-9.599999999999999645e-01,5.350000000000000311e-01,3.950000000000000178e-01,4.729842272904632994e-02,-1.631882850614698247e-02,1.998401993533507198e-02
-1.104000000000000092e+00,5.729999999999999538e-01,4.279999999999999916e-01,7.052875507309086522e-02,-1.963495408493620697e-02,4.361577800733829752e-02
-1.094999999999999973e+00,6.260000000000000009e-01,4.289999999999999925e-01,7.703883318302970351e-02,-1.296779634231786868e-02,5.558873667601939988e-02
-9.240000000000000435e-01,6.370000000000000107e-01,2.680000000000000160e-01,4.143411644234538255e-02,1.588249619314839774e-03,5.796238445873169026e-02
