-9.310000000000000497e-01,2.999999999999999889e-01,1.099999999999999936e-02,3.926990816987241742e-03,1.256637061435917236e-03,1.448623279155293510e-03
-9.439999999999999503e-01,3.190000000000000058e-01,2.900000000000000147e-02,2.024581932313422334e-03,1.762782544514272928e-03,1.588249619314839774e-03
-9.649999999999999689e-01,2.979999999999999871e-01,5.800000000000000294e-02,3.316125578789225919e-04,9.250245035569945899e-04,6.806784082777885209e-04
-9.749999999999999778e-01,2.829999999999999738e-01,7.599999999999999811e-02,8.377580409572782296e-04,-6.108652381980153893e-04,5.235987755982988935e-05
-9.599999999999999645e-01,3.039999999999999925e-01,5.600000000000000117e-02,4.014257279586957777e-04,-6.806784082777885209e-04,-4.537856055185256806e-04
-9.419999999999999485e-01,3.190000000000000058e-01,2.599999999999999881e-02,-1.239183768915973899e-03,2.268928027592628403e-04,-6.283185307179586180e-04
-9.170000000000000373e-01,3.160000000000000031e-01,1.299999999999999940e-02,-3.333578871309169581e-03,1.483529864195180185e-03,-7.330382858376184238e-04
-9.160000000000000364e-01,3.290000000000000147e-01,-3.000000000000000062e-03,-4.817108735504349766e-03,3.054326190990076621e-03,-2.199114857512855271e-03
-9.270000000000000462e-01,3.569999999999999840e-01,-1.200000000000000025e-02,-7.452555906015787164e-03,3.368485456349056256e-03,-4.328416544945937194e-03
-9.250000000000000444e-01,3.679999999999999938e-01,-2.000000000000000042e-02,-1.106538745764404884e-02,4.293509959906050520e-03,-5.550147021341968190e-03
-9.439999999999999503e-01,3.699999999999999956e-01,-3.899999999999999994e-02,-1.432915315887344464e-02,4.258603374866163846e-03,-6.422811647339132443e-03
-9.949999999999999956e-01,3.649999999999999911e-01,-6.300000000000000044e-02,-1.829105056090057566e-02,4.485496177625426795e-03,-6.911503837897545015e-03
-1.018999999999999906e+00,3.230000000000000093e-01,-7.599999999999999811e-02,-2.082177797629235216e-02,4.310963252425994291e-03,-5.462880558742251071e-03
-1.028999999999999915e+00,2.859999999999999765e-01,-7.099999999999999367e-02,-2.014109956801456158e-02,3.211405823669566222e-03,-4.904375198104066885e-03
-1.024999999999999911e+00,3.049999999999999933e-01,-7.199999999999999456e-02,-1.879719604397892679e-02,2.426007660272118220e-03,-4.014257279586957994e-03
-1.018000000000000016e+00,3.039999999999999925e-01,-7.599999999999999811e-02,-1.911135530933790946e-02,1.134464013796314310e-03,-2.373647782712288209e-03
-1.004999999999999893e+00,3.130000000000000004e-01,-7.699999999999999900e-02,-2.017600615305444739e-02,6.806784082777885209e-04,-1.291543646475803693e-03
-9.949999999999999956e-01,3.370000000000000218e-01,-7.499999999999999722e-02,-2.104867077905161338e-02,3.316125578789225919e-04,-5.410520681182421493e-04
-9.789999999999999813e-01,3.330000000000000182e-01,-7.599999999999999811e-02,-2.305579941884509237e-02,-1.396263401595463716e-03,-6.632251157578451838e-04
-9.669999999999999707e-01,3.230000000000000093e-01,-7.499999999999999722e-02,-2.427752989524112337e-02,-2.338741197672401535e-03,-3.665191429188092119e-04
-9.549999999999999600e-01,3.180000000000000049e-01,-8.599999999999999312e-02,-2.457423586808015967e-02,-3.717551306747921697e-03,-7.330382858376184238e-04
-9.539999999999999591e-01,3.130000000000000004e-01,-1.000000000000000056e-01,-2.525491427635795025e-02,-3.228859116189509559e-03,-4.712388980384689635e-04
-9.619999999999999662e-01,3.069999999999999951e-01,-1.140000000000000041e-01,-2.574360646691636195e-02,-3.839724354387525056e-03,-6.981317007977318580e-04
-9.559999999999999609e-01,3.019999999999999907e-01,-1.209999999999999964e-01,-2.542944720155738275e-02,-4.153883619746503823e-03,-6.981317007977318580e-04
-9.719999999999999751e-01,3.029999999999999916e-01,-1.310000000000000053e-01,-2.542944720155738275e-02,-4.694935687864746840e-03,-1.466076571675236848e-03
-9.969999999999999973e-01,2.909999999999999809e-01,-1.320000000000000062e-01,-2.466150233067987765e-02,-4.974188368183838499e-03,-1.343903524035633705e-03
-9.649999999999999689e-01,2.540000000000000036e-01,-1.059999999999999970e-01,-2.408554367752174449e-02,-3.787364476827695045e-03,2.443460952792061232e-04
-9.220000000000000417e-01,2.280000000000000082e-01,-6.900000000000000577e-02,-2.111848394913138846e-02,-1.413716694115407053e-03,2.740166925631097421e-03
-9.000000000000000222e-01,2.389999999999999902e-01,-2.699999999999999969e-02,-1.949532774477666028e-02,1.745329251994329645e-04,4.660029102824860166e-03
-8.960000000000000187e-01,2.469999999999999973e-01,3.000000000000000062e-03,-1.534144412503015732e-02,7.330382858376184238e-04,7.225663103256524215e-03
-8.850000000000000089e-01,2.610000000000000098e-01,4.700000000000000011e-02,-1.359611487303582708e-02,2.391101075232231546e-03,1.012290966156711124e-02
-9.320000000000000506e-01,3.210000000000000075e-01,8.599999999999999312e-02,-1.509709802975094974e-02,5.619960191421741538e-03,1.155407964820246228e-02
-1.004999999999999893e+00,3.750000000000000000e-01,1.130000000000000032e-01,-2.096140431645189886e-02,7.609635538695276764e-03,1.268854366199877529e-02
-1.006000000000000005e+00,3.250000000000000111e-01,1.320000000000000062e-01,-2.684316389567278915e-02,7.819075048934595942e-03,1.507964473723100683e-02
-1.006999999999999895e+00,2.590000000000000080e-01,1.219999999999999973e-01,-2.813470754214859523e-02,9.180431865490173635e-03,1.719149313214414498e-02
-9.959999999999999964e-01,2.369999999999999885e-01,1.160000000000000059e-01,-2.684316389567278915e-02,9.721483933608415784e-03,1.757546556758289580e-02
-9.809999999999999831e-01,2.620000000000000107e-01,1.010000000000000064e-01,-2.558652683423687235e-02,1.033234917180642955e-02,1.652826801638630078e-02
-9.729999999999999760e-01,2.780000000000000249e-01,1.039999999999999952e-01,-2.480112867083942435e-02,1.031489587928648664e-02,1.466076571675236848e-02
-9.569999999999999618e-01,2.489999999999999991e-01,1.069999999999999979e-01,-2.511528793619840355e-02,9.721483933608415784e-03,1.279326341711843618e-02
-9.130000000000000338e-01,2.300000000000000100e-01,1.019999999999999934e-01,-2.176425577236928977e-02,8.988445647770798227e-03,9.965830028887621636e-03
-8.770000000000000018e-01,2.560000000000000053e-01,9.099999999999999756e-02,-2.062979175857297329e-02,9.546951008408983280e-03,7.906341511534313929e-03
-8.479999999999999760e-01,2.720000000000000195e-01,8.899999999999999578e-02,-2.061233846605303385e-02,9.581857593448870822e-03,4.607669225265030588e-03
-8.149999999999999467e-01,2.790000000000000258e-01,8.999999999999999667e-02,-2.069960492865274837e-02,8.796459430051421086e-03,1.832595714594046060e-03
-8.070000000000000506e-01,2.730000000000000204e-01,8.999999999999999667e-02,-1.965240737745614988e-02,8.255407361933178936e-03,-1.099557428756427636e-03
-8.379999999999999671e-01,2.790000000000000258e-01,9.400000000000000022e-02,-1.757546556758289580e-02,6.963863715457375460e-03,-3.961897402027128416e-03
-8.539999999999999813e-01,2.620000000000000107e-01,1.120000000000000023e-01,-1.638864167622675408e-02,6.248278722139699939e-03,-4.660029102824860166e-03
-8.509999999999999787e-01,2.290000000000000091e-01,1.290000000000000036e-01,-1.375319450571531668e-02,7.068583470577035482e-03,-4.258603374866163846e-03
-8.810000000000000053e-01,2.349999999999999867e-01,1.419999999999999873e-01,-9.529497715889040377e-03,8.028514559173915988e-03,-4.153883619746503823e-03
-9.619999999999999662e-01,2.879999999999999782e-01,1.300000000000000044e-01,-6.544984694978736237e-03,7.836528341454540580e-03,-3.717551306747921697e-03
-1.221000000000000085e+00,3.890000000000000124e-01,7.199999999999999456e-02,-4.101523742186674246e-03,8.307767239493007647e-03,-6.597344572538565814e-03
-1.383999999999999897e+00,4.229999999999999871e-01,6.800000000000000488e-02,-8.691739674931761930e-03,5.742133239061344464e-03,-9.180431865490173635e-03
-1.354000000000000092e+00,3.410000000000000253e-01,1.189999999999999947e-01,-1.232202451907996564e-02,5.148721293383271870e-03,-4.729842272904633514e-03
-1.157999999999999918e+00,1.449999999999999900e-01,1.920000000000000040e-01,-1.103048087260416303e-02,5.044001538263611847e-03,3.700098014227978360e-03
-9.429999999999999494e-01,1.419999999999999873e-01,1.729999999999999871e-01,-5.637413483941684442e-03,4.834562028024293537e-03,9.005898940290741131e-03
