-9.370000000000000551e-01,4.079999999999999738e-01,1.100000000000000006e-01,-1.909390201681796656e-02,-1.541125729510993067e-02,1.418952681871389794e-02
-8.880000000000000115e-01,3.449999999999999734e-01,1.290000000000000036e-01,-1.535889741755010023e-02,-1.403244718603441007e-02,1.054178868204574959e-02
-8.930000000000000160e-01,3.539999999999999813e-01,1.610000000000000042e-01,-1.404990047855435298e-02,-1.155407964820246228e-02,6.265732014659642843e-03
-8.920000000000000151e-01,3.009999999999999898e-01,1.479999999999999927e-01,-1.539380400258998603e-02,-1.069886831472523919e-02,4.520402762665313469e-03
-8.920000000000000151e-01,2.310000000000000109e-01,1.600000000000000033e-01,-7.243116395776467119e-03,-6.475171524898962888e-03,2.216568150032798609e-03
-8.940000000000000169e-01,2.109999999999999931e-01,2.099999999999999922e-01,1.274090353955860573e-03,-5.253441048502931893e-03,2.722713633111154084e-03
-8.639999999999999902e-01,2.089999999999999913e-01,2.580000000000000071e-01,1.127482696788336888e-02,-4.066617157146788439e-03,3.630284844148205445e-03
-8.589999999999999858e-01,3.029999999999999916e-01,3.790000000000000036e-01,1.712167996206437337e-02,-5.515240436302081516e-03,5.235987755982988122e-03
-8.379999999999999671e-01,2.780000000000000249e-01,1.429999999999999882e-01,1.591740277818828528e-02,-2.356194490192344872e-03,3.141592653589793090e-04
-9.459999999999999520e-01,4.319999999999999951e-01,3.420000000000000262e-01,8.307767239493007647e-03,-3.228859116189509559e-03,2.268928027592628620e-03
-9.160000000000000364e-01,3.280000000000000138e-01,4.149999999999999800e-01,1.206022513128081688e-02,-3.473205211468715845e-03,3.159045946109736210e-03
-9.230000000000000426e-01,3.940000000000000169e-01,3.579999999999999849e-01,1.949532774477666028e-02,-3.316125578789226244e-03,3.647738136668148782e-03
-9.869999999999999885e-01,6.370000000000000107e-01,4.530000000000000138e-01,1.267109036947883238e-02,-5.794493116621174042e-03,3.141592653589792873e-03
-8.860000000000000098e-01,2.359999999999999876e-01,4.689999999999999725e-01,2.188642882000889356e-02,-1.113520062772382219e-02,-3.577924966588375433e-03
-7.189999999999999725e-01,4.859999999999999876e-01,1.120000000000000023e-01,3.286454981505322614e-02,-2.932153143350473695e-03,9.424777960769379270e-04
-8.599999999999999867e-01,5.030000000000000027e-01,7.499999999999999722e-02,1.371828792067543087e-02,4.241150082346220943e-03,3.874630939427411731e-03
-8.750000000000000000e-01,4.189999999999999836e-01,1.429999999999999882e-01,-8.848819307611251531e-03,6.457718232379019117e-03,-2.792526803190927432e-04
-8.820000000000000062e-01,2.590000000000000080e-01,2.169999999999999984e-01,-1.614429558094754996e-02,7.068583470577035482e-03,-3.595378259108318771e-03
-9.100000000000000311e-01,2.889999999999999791e-01,2.919999999999999818e-01,-7.522369076095560513e-03,7.661995416255106342e-03,-1.675516081914556459e-03
-9.549999999999999600e-01,3.760000000000000009e-01,3.410000000000000253e-01,1.064650843716540961e-03,7.190756518216637541e-03,3.246312408709452896e-03
-8.950000000000000178e-01,5.250000000000000222e-01,3.810000000000000053e-01,6.911503837897545015e-03,8.988445647770798227e-03,3.455751918948772507e-03
-8.070000000000000506e-01,6.710000000000000409e-01,4.159999999999999809e-01,2.949606435870417032e-03,7.627088831215220535e-03,6.981317007977318580e-05
-7.560000000000000053e-01,5.530000000000000471e-01,3.850000000000000089e-01,2.024581932313422334e-03,3.996803987067015090e-03,-1.937315469713705865e-03
-7.359999999999999876e-01,5.629999999999999449e-01,2.700000000000000178e-01,1.054178868204574959e-02,2.949606435870417032e-03,-6.457718232379019117e-03
-7.810000000000000275e-01,7.269999999999999796e-01,1.199999999999999956e-01,5.707226654021457790e-03,3.682644721708035022e-03,-3.647738136668148782e-03
-7.489999999999999991e-01,6.340000000000000080e-01,1.559999999999999998e-01,-5.550147021341968190e-03,5.201081170943101448e-03,-1.466076571675236848e-03
-7.740000000000000213e-01,4.949999999999999956e-01,2.520000000000000018e-01,-2.426007660272118220e-03,5.951572749300664510e-03,9.424777960769379270e-04
-8.060000000000000497e-01,5.090000000000000080e-01,2.590000000000000080e-01,7.696902001294993016e-03,4.031710572106901765e-03,9.424777960769379270e-04
-7.810000000000000275e-01,6.260000000000000009e-01,2.520000000000000018e-01,8.255407361933178936e-03,2.687807048071267409e-03,2.426007660272118220e-03
-7.229999999999999760e-01,6.750000000000000444e-01,2.790000000000000258e-01,3.193952531149622884e-03,3.089232776029963295e-03,1.518436449235066642e-03
-7.149999999999999689e-01,6.089999999999999858e-01,3.059999999999999942e-01,3.944444109507184645e-03,1.500983156715123305e-03,2.268928027592628403e-04
-7.299999999999999822e-01,6.680000000000000382e-01,2.429999999999999938e-01,6.562437987498679140e-03,1.553343034274953316e-03,-8.901179185171080241e-04
-6.850000000000000533e-01,7.289999999999999813e-01,3.300000000000000155e-01,2.932153143350473695e-03,-4.188790204786391148e-04,-8.377580409572782296e-04
-7.209999999999999742e-01,6.650000000000000355e-01,2.879999999999999782e-01,3.717551306747921697e-03,-1.658062789394613122e-03,4.886921905584122464e-04
-7.289999999999999813e-01,6.820000000000000506e-01,2.800000000000000266e-01,4.328416544945937194e-03,-8.552113334772214583e-04,1.623156204354726448e-03
-7.409999999999999920e-01,6.470000000000000195e-01,2.530000000000000027e-01,2.565634000431664483e-03,-1.919862177193762474e-04,8.901179185171080241e-04
-7.610000000000000098e-01,6.029999999999999805e-01,2.670000000000000151e-01,9.599310885968812641e-04,1.396263401595463716e-04,2.094395102393195574e-04
-8.100000000000000533e-01,5.989999999999999769e-01,2.510000000000000009e-01,1.535889741755009979e-03,3.490658503988659290e-05,-2.792526803190927432e-04
-8.890000000000000124e-01,6.179999999999999938e-01,2.379999999999999893e-01,3.316125578789225919e-04,-2.792526803190927432e-03,1.082104136236484299e-03
-9.150000000000000355e-01,5.859999999999999654e-01,2.149999999999999967e-01,-1.326450231515690368e-03,-3.612831551628262108e-03,4.345869837465880965e-03
-9.949999999999999956e-01,5.160000000000000142e-01,1.350000000000000089e-01,-3.508111796508602519e-03,-1.291543646475803693e-03,6.614797865058508718e-03
-1.110000000000000098e+00,4.460000000000000075e-01,1.219999999999999973e-01,-9.058258817850569841e-03,-8.726646259971648225e-05,7.033676885537148808e-03
-1.080000000000000071e+00,4.369999999999999996e-01,1.580000000000000016e-01,-1.012290966156711124e-02,0.000000000000000000e+00,8.011061266653973084e-03
-9.589999999999999636e-01,3.390000000000000235e-01,1.320000000000000062e-01,-4.066617157146788439e-03,1.186823891356144104e-03,7.452555906015787164e-03
-8.329999999999999627e-01,2.600000000000000089e-01,8.999999999999999667e-02,7.208209810736580445e-03,3.071779483510019958e-03,1.378810109075520379e-03
-7.329999999999999849e-01,2.310000000000000109e-01,4.900000000000000189e-02,1.973967384005586786e-02,2.321287905152458631e-03,-9.424777960769379487e-03
-6.820000000000000506e-01,2.730000000000000204e-01,1.000000000000000021e-03,2.932153143350473695e-02,3.316125578789226244e-03,-2.139773662945047839e-02
-6.640000000000000346e-01,3.709999999999999964e-01,-6.700000000000000400e-02,3.052580861738082504e-02,3.106686068549906633e-03,-3.260275042725407912e-02
-6.750000000000000444e-01,4.339999999999999969e-01,-6.099999999999999867e-02,2.347467843932373247e-02,8.552113334772214583e-04,-4.345869837465880792e-02
-7.399999999999999911e-01,4.570000000000000173e-01,-3.099999999999999978e-02,1.551597705022958983e-02,-1.204277183876087442e-03,-5.571090972365900368e-02
-9.659999999999999698e-01,6.460000000000000187e-01,-8.999999999999999320e-03,8.307767239493007647e-03,-5.235987755982988122e-04,-6.063273821428301347e-02
-1.112000000000000099e+00,5.709999999999999520e-01,8.599999999999999312e-02,-4.677482395344803069e-03,1.134464013796314310e-03,-4.893903222592099755e-02
-1.177999999999999936e+00,2.859999999999999765e-01,2.059999999999999887e-01,-2.094395102393195574e-04,7.033676885537148808e-03,-3.715805977495927753e-02
-1.207999999999999963e+00,2.340000000000000135e-01,2.409999999999999920e-01,3.700098014227978360e-03,9.250245035569946983e-03,-2.590068609959585155e-02
-1.102999999999999980e+00,2.520000000000000018e-01,1.779999999999999916e-01,5.567600313861911093e-03,8.848819307611251531e-03,-1.448623279155293424e-02
-9.929999999999999938e-01,3.719999999999999973e-01,7.299999999999999545e-02,3.839724354387525056e-03,9.616764178488756629e-03,-5.288347633542818567e-03
-9.549999999999999600e-01,3.830000000000000071e-01,3.400000000000000244e-02,-4.886921905584122464e-04,9.564404300928926184e-03,3.159045946109736210e-03
-9.360000000000000542e-01,3.039999999999999925e-01,6.500000000000000222e-02,9.250245035569945899e-04,6.614797865058508718e-03,1.254891732183922859e-02
-9.300000000000000488e-01,3.589999999999999858e-01,1.980000000000000093e-01,-5.427973973702365264e-03,5.235987755982988935e-05,1.654572130890624368e-02
-9.120000000000000329e-01,2.260000000000000064e-01,2.199999999999999872e-02,-6.056292504420322798e-03,3.316125578789226244e-03,1.295034304979792578e-02
-9.459999999999999520e-01,2.079999999999999905e-01,1.499999999999999944e-02,-1.394518072343469382e-02,2.530727415391777809e-03,1.315978256003724409e-02
-9.919999999999999929e-01,1.229999999999999982e-01,1.799999999999999864e-02,-1.288052987971815243e-02,1.151917306316257647e-03,1.221730476396030649e-02
