-1.024000000000000021e+00,-3.000000000000000062e-03,8.000000000000000167e-02,2.897246558310587021e-03,3.141592653589793090e-04,6.475171524898962888e-03
-1.022999999999999909e+00,7.299999999999999545e-02,7.299999999999999545e-02,5.096361415823442292e-03,0.000000000000000000e+00,6.475171524898962888e-03
-1.016000000000000014e+00,4.700000000000000011e-02,6.600000000000000311e-02,4.904375198104066885e-03,4.537856055185256806e-04,7.592182246175333861e-03
-9.819999999999999840e-01,6.000000000000000125e-03,8.300000000000000433e-02,4.572762640225143914e-03,5.235987755982988122e-04,4.450589592585540120e-03
-9.739999999999999769e-01,4.800000000000000100e-02,8.500000000000000611e-02,5.427973973702365264e-03,1.396263401595463716e-04,2.984513020910303707e-03
-1.000999999999999890e+00,1.209999999999999964e-01,8.300000000000000433e-02,4.729842272904633514e-03,-3.665191429188092119e-04,2.356194490192344872e-03
-1.066999999999999948e+00,3.900000000000000133e-01,3.799999999999999906e-02,-3.490658503988659290e-05,-3.839724354387524948e-04,9.302604913129777428e-03
-1.171999999999999931e+00,6.250000000000000000e-01,4.800000000000000100e-02,-8.395033702092725633e-03,1.413716694115407053e-03,2.727949620867136868e-02
-1.276999999999999913e+00,6.959999999999999520e-01,1.290000000000000036e-01,-2.019345944557439376e-02,1.326450231515690368e-03,4.618141200776995636e-02
-1.127000000000000002e+00,7.950000000000000400e-01,6.700000000000000400e-02,-2.647664475275397777e-02,1.570796326794896437e-03,5.956808737056646513e-02
-9.669999999999999707e-01,7.700000000000000178e-01,2.400000000000000050e-02,-3.181735226385662418e-02,3.787364476827695045e-03,6.344271830999387296e-02
-8.179999999999999494e-01,6.390000000000000124e-01,-1.400000000000000133e-01,-2.218313479284792639e-02,1.092576111748450214e-02,6.370451769779303386e-02
-7.189999999999999725e-01,4.630000000000000226e-01,-1.489999999999999936e-01,-9.128071987930343190e-03,1.699950691442476958e-02,5.728170605045389968e-02
-7.099999999999999645e-01,5.170000000000000151e-01,-9.299999999999999933e-02,-4.101523742186674246e-03,2.134537675189065314e-02,5.019566928735691436e-02
