-8.639999999999999902e-01,1.980000000000000093e-01,1.160000000000000059e-01,2.373647782712288209e-03,5.724679946541401561e-03,4.799655442984406863e-03
-8.429999999999999716e-01,3.469999999999999751e-01,9.800000000000000377e-02,-3.926990816987241742e-03,9.232791743050004080e-03,1.218239817892041894e-02
-8.149999999999999467e-01,2.829999999999999738e-01,9.900000000000000466e-02,-7.941248096574199736e-03,1.019272283164688458e-02,1.645845484630652569e-02
-8.050000000000000488e-01,3.280000000000000138e-01,9.800000000000000377e-02,-8.098327729253689336e-03,1.214749159388053314e-02,2.120575041173110645e-02
-8.040000000000000480e-01,1.890000000000000013e-01,6.500000000000000222e-02,-3.159045946109736210e-03,1.078613477732495718e-02,2.228785454796758728e-02
-9.829999999999999849e-01,2.230000000000000038e-01,1.400000000000000133e-01,4.502949470145370565e-03,8.988445647770798227e-03,1.799434458806153589e-02
-1.090999999999999970e+00,2.670000000000000151e-01,4.900000000000000189e-02,3.926990816987241742e-03,6.928957130417488786e-03,1.684242728174527998e-02
-1.233000000000000096e+00,2.260000000000000064e-01,-1.270000000000000018e-01,2.705260340591210746e-03,1.076868148480501254e-02,1.811651763570113968e-02
-1.383000000000000007e+00,2.300000000000000100e-01,-1.819999999999999951e-01,8.255407361933178936e-03,9.808750396208133771e-03,1.977458042509575367e-02
-1.566000000000000059e+00,-3.099999999999999978e-02,9.600000000000000200e-02,2.933898472602467986e-02,6.963863715457375460e-03,2.157226955464991436e-02
-1.407000000000000028e+00,-2.230000000000000038e-01,1.039999999999999952e-01,5.223770451219027916e-02,-1.169370598836200897e-02,-7.086036763096978386e-03
-1.167000000000000037e+00,1.012000000000000011e+00,6.350000000000000089e-01,4.729842272904632994e-02,-1.954768762233648986e-03,-4.572762640225143914e-03
-8.589999999999999858e-01,7.279999999999999805e-01,8.509999999999999787e-01,-1.535889741755010023e-02,-8.726646259971648225e-05,4.084070449666731342e-03
-9.599999999999999645e-01,5.370000000000000329e-01,1.419999999999999873e-01,-2.389355745980237256e-02,9.599310885968812641e-04,-1.658062789394613122e-03
-7.760000000000000231e-01,6.490000000000000213e-01,-2.939999999999999836e-01,-2.874557278034660726e-02,5.689773361501514887e-03,9.773843811168244928e-04
-6.989999999999999547e-01,3.990000000000000213e-01,-3.489999999999999769e-01,-2.666863097047335665e-02,8.656833089891874389e-03,-4.188790204786391148e-04
-7.720000000000000195e-01,3.900000000000000133e-01,-2.299999999999999961e-02,-2.239257430308724817e-02,9.145525280450287828e-03,-3.682644721708035022e-03
-9.190000000000000391e-01,3.800000000000000044e-01,1.089999999999999997e-01,-2.007128639793478997e-02,8.115781021773632239e-03,-3.124139361069849970e-03
-9.619999999999999662e-01,3.840000000000000080e-01,9.299999999999999933e-02,-2.094395102393195249e-02,6.789330790257942089e-03,-2.635447170511437398e-03
-9.280000000000000471e-01,3.579999999999999849e-01,8.599999999999999312e-02,-2.021091273809433320e-02,7.784168463894710135e-03,-1.361356816555577042e-03
-8.860000000000000098e-01,3.619999999999999885e-01,4.000000000000000083e-02,-2.303834612632514947e-02,8.133234314293576878e-03,-9.424777960769379270e-04
-8.010000000000000453e-01,3.880000000000000115e-01,-1.600000000000000033e-02,-2.460914245312004547e-02,8.499753457212384788e-03,4.014257279586957777e-04
-7.870000000000000329e-01,3.160000000000000031e-01,1.700000000000000122e-02,-1.989675347273535400e-02,6.422811647339132443e-03,1.745329251994329645e-05
-8.750000000000000000e-01,2.449999999999999956e-01,-7.199999999999999456e-02,-1.391027413839480802e-02,5.951572749300664510e-03,-4.363323129985823977e-04
-9.659999999999999698e-01,1.799999999999999933e-01,-2.409999999999999920e-01,-7.592182246175333861e-03,6.091199089460209472e-03,-2.408554367752174883e-03
-9.909999999999999920e-01,3.220000000000000084e-01,-2.550000000000000044e-01,-5.585053606381854864e-04,7.749261878854823461e-03,1.047197551196597787e-04
-9.869999999999999885e-01,3.449999999999999734e-01,-2.349999999999999867e-01,1.026253600172665793e-02,1.061160185212552294e-02,2.670353755551324072e-03
-9.839999999999999858e-01,5.310000000000000275e-01,-6.500000000000000222e-02,4.677482395344803069e-03,1.178097245096172523e-02,3.438298626428829170e-03
-9.589999999999999636e-01,4.430000000000000049e-01,1.100000000000000006e-01,1.130973355292325642e-02,1.106538745764404884e-02,5.951572749300664510e-03
-9.899999999999999911e-01,3.699999999999999956e-01,1.250000000000000000e-01,3.623303527140227936e-02,6.422811647339132443e-03,5.846852994181004487e-03
-9.679999999999999716e-01,6.330000000000000071e-01,2.100000000000000130e-02,2.975786374650331995e-02,8.604473212332043944e-03,5.113814708343385196e-03
-9.559999999999999609e-01,6.899999999999999467e-01,1.499999999999999944e-02,-7.417649320975900490e-03,1.211258500884064560e-02,7.120943348136864193e-03
-9.399999999999999467e-01,6.079999999999999849e-01,2.299999999999999961e-02,-1.970476725501598206e-02,1.357866158051588418e-02,1.014036295408705414e-02
-1.008000000000000007e+00,3.699999999999999956e-01,-5.600000000000000117e-02,-1.532399083251021268e-02,9.215338450530061176e-03,9.354964790689606138e-03
-9.579999999999999627e-01,3.130000000000000004e-01,-1.829999999999999960e-01,-1.396263401595463716e-03,7.225663103256524215e-03,7.923794804054256832e-03
-9.060000000000000275e-01,4.610000000000000209e-01,-2.979999999999999871e-01,-3.752457891787808371e-03,1.062905514464546584e-02,9.407324668249436583e-03
-8.319999999999999618e-01,3.629999999999999893e-01,-1.049999999999999961e-01,-9.128071987930343190e-03,1.110029404268393638e-02,8.656833089891874389e-03
-7.630000000000000115e-01,4.249999999999999889e-01,-4.000000000000000083e-02,-7.557275661135447187e-03,8.587019919812101040e-03,4.590215932745086817e-03
-7.770000000000000240e-01,5.050000000000000044e-01,-5.899999999999999689e-02,-1.073377489976512673e-02,6.370451769779302865e-03,3.630284844148205445e-03
