-7.279999999999999805e-01,6.889999999999999458e-01,2.020000000000000129e-01,-9.896016858807848288e-03,-2.495820830351891135e-03,4.111995717698640335e-02
-6.620000000000000329e-01,6.350000000000000089e-01,2.829999999999999738e-01,-2.234021442552741946e-03,-3.001966313430246610e-03,4.157374278250493271e-02
-6.009999999999999787e-01,6.139999999999999902e-01,3.709999999999999964e-01,6.300638599699529517e-03,-4.398229715025710543e-03,3.942698780255190355e-02
-5.759999999999999565e-01,7.019999999999999574e-01,3.029999999999999916e-01,1.453859266911276468e-02,-2.408554367752174883e-03,3.462733235956749756e-02
-5.659999999999999476e-01,7.540000000000000036e-01,4.119999999999999774e-01,1.785471824790198919e-02,1.570796326794896545e-04,3.431317309420851835e-02
-5.649999999999999467e-01,6.650000000000000355e-01,5.300000000000000266e-01,1.923352835697751326e-02,-4.712388980384689635e-04,3.155555287605747716e-02
-6.039999999999999813e-01,6.219999999999999973e-01,4.979999999999999982e-01,2.768092193663006934e-02,-3.071779483510019958e-03,2.364921136452316497e-02
-6.129999999999999893e-01,6.149999999999999911e-01,4.040000000000000258e-01,3.846705671395502651e-02,-7.086036763096978386e-03,1.466076571675236848e-02
-7.379999999999999893e-01,6.159999999999999920e-01,2.369999999999999885e-01,4.235914094590238071e-02,-1.192059879112127192e-02,6.265732014659642843e-03
-8.040000000000000480e-01,6.470000000000000195e-01,5.199999999999999761e-02,4.181808887778413336e-02,-1.284562329467826489e-02,1.204277183876087442e-03
-8.459999999999999742e-01,6.989999999999999547e-01,8.599999999999999312e-02,3.092723434533951876e-02,-1.448623279155293424e-02,-3.019419605950189947e-03
-8.649999999999999911e-01,6.260000000000000009e-01,-1.499999999999999944e-01,2.970550386894348777e-02,-1.185078562104149857e-02,-2.251474735072685283e-03
-1.080000000000000071e+00,7.149999999999999689e-01,-1.670000000000000095e-01,2.469640891571976346e-02,-5.445427266222308167e-03,1.047197551196597624e-03
-1.014999999999999902e+00,4.289999999999999925e-01,-3.799999999999999906e-02,3.569198320328403895e-02,-4.729842272904633514e-03,7.574728953655390090e-03
-9.379999999999999449e-01,6.660000000000000364e-01,2.680000000000000160e-01,5.955063407804652570e-02,-1.188569220608138438e-02,-1.239183768915973899e-03
-7.830000000000000293e-01,9.150000000000000355e-01,1.100000000000000006e-01,3.398156053632959972e-02,-1.481784534943185808e-02,1.780235837034216048e-03
-5.170000000000000151e-01,6.999999999999999556e-01,1.000000000000000021e-03,3.197443189653612072e-02,-1.441641962147316089e-02,-7.661995416255106342e-03
-2.899999999999999800e-01,1.586999999999999966e+00,-3.509999999999999787e-01,-3.490658503988659290e-04,-8.028514559173915988e-03,-1.150171977064263183e-02
-3.350000000000000200e-01,1.455999999999999961e+00,-6.949999999999999512e-01,-3.616322210132250775e-02,1.226966464152013520e-02,3.944444109507184645e-03
