-9.160000000000000364e-01,3.760000000000000009e-01,5.399999999999999939e-02,-1.445132620651304843e-02,-1.221730476396030616e-04,1.378810109075520422e-02
-9.160000000000000364e-01,3.629999999999999893e-01,9.500000000000000111e-02,-1.321214243759707453e-02,-3.036872898470133284e-03,1.555088363526947737e-02
-8.750000000000000000e-01,3.240000000000000102e-01,1.140000000000000041e-01,-7.906341511534313929e-03,-6.335545184739416191e-03,1.591740277818828528e-02
-8.589999999999999858e-01,3.280000000000000138e-01,9.400000000000000022e-02,-2.705260340591210746e-03,-7.836528341454540580e-03,1.658062789394612949e-02
-9.150000000000000355e-01,2.720000000000000195e-01,9.199999999999999845e-02,-2.059488517353308575e-03,-7.557275661135447187e-03,1.392772743091475092e-02
-9.859999999999999876e-01,3.089999999999999969e-01,7.199999999999999456e-02,-5.881759579220891161e-03,-6.736970912698112511e-03,9.197885158010116538e-03
-1.000999999999999890e+00,2.330000000000000127e-01,1.439999999999999891e-01,-9.826203688728074939e-03,-5.864306286700947390e-03,6.126105674500096146e-03
-1.006000000000000005e+00,6.900000000000000577e-02,2.399999999999999911e-01,2.670353755551324072e-03,-7.644542123735163439e-03,1.658062789394613122e-03
-1.058000000000000052e+00,1.330000000000000071e-01,3.230000000000000093e-01,1.333431548523667833e-02,-8.621926504851988582e-03,-4.660029102824860166e-03
-1.014000000000000012e+00,2.760000000000000231e-01,2.879999999999999782e-01,1.399754060099452427e-02,-8.709192967451704834e-03,-8.831366015091306892e-03
-8.509999999999999787e-01,3.840000000000000080e-01,2.220000000000000029e-01,9.913470151327791191e-03,-2.600540585471550724e-03,-5.550147021341968190e-03
-7.169999999999999707e-01,4.189999999999999836e-01,2.109999999999999931e-01,1.378810109075520379e-03,6.283185307179586180e-04,-2.757620218151040758e-03
-7.249999999999999778e-01,3.739999999999999991e-01,1.809999999999999942e-01,-1.623156204354726448e-03,3.979350694547071320e-03,-3.560471674068432096e-03
-8.399999999999999689e-01,4.919999999999999929e-01,2.889999999999999791e-01,-8.342673824532895188e-03,5.916666164260777835e-03,-6.178465552059926591e-03
-9.020000000000000240e-01,4.570000000000000173e-01,3.549999999999999822e-01,-2.396337062988214417e-02,6.143558967020039917e-03,-5.061454830783555618e-03
-9.130000000000000338e-01,2.969999999999999862e-01,4.060000000000000275e-01,-3.241076420953469678e-02,7.190756518216637541e-03,-7.853981633974482183e-04
-8.800000000000000044e-01,2.010000000000000120e-01,4.289999999999999925e-01,-2.375393111964282586e-02,5.550147021341968190e-03,2.617993877991494061e-04
-8.459999999999999742e-01,3.180000000000000049e-01,3.920000000000000151e-01,-1.452113937659282178e-02,2.775073510670984095e-03,3.316125578789225919e-04
-6.959999999999999520e-01,3.410000000000000253e-01,2.479999999999999982e-01,-1.288052987971815243e-02,1.623156204354726448e-03,2.181661564992911934e-03
-6.420000000000000151e-01,3.549999999999999822e-01,2.690000000000000169e-01,-1.329940890019679078e-02,2.583087292951607387e-03,3.735004599267865034e-03
-6.949999999999999512e-01,2.999999999999999889e-01,2.919999999999999818e-01,-1.303760951239764203e-02,1.902408884673819191e-03,4.747295565424576418e-03
-6.860000000000000542e-01,3.220000000000000084e-01,2.710000000000000187e-01,-5.759586531581287368e-03,1.588249619314839774e-03,5.689773361501514887e-03
-7.199999999999999734e-01,3.350000000000000200e-01,2.770000000000000240e-01,-5.235987755982988935e-05,1.099557428756427636e-03,8.447393579652554343e-03
-6.520000000000000240e-01,2.570000000000000062e-01,1.729999999999999871e-01,4.799655442984406863e-03,1.553343034274953316e-03,8.011061266653973084e-03
-6.650000000000000355e-01,2.660000000000000142e-01,1.350000000000000089e-01,9.215338450530061176e-03,3.525565089028545856e-03,7.557275661135447187e-03
-6.330000000000000071e-01,2.570000000000000062e-01,1.260000000000000009e-01,9.180431865490173635e-03,3.612831551628262108e-03,6.754424205218055415e-03
-6.320000000000000062e-01,2.540000000000000036e-01,7.299999999999999545e-02,1.019272283164688458e-02,3.647738136668148782e-03,8.534660042252270595e-03
