-7.740000000000000213e-01,6.209999999999999964e-01,-3.900000000000000133e-01,3.054326190990076621e-03,3.420845333908885833e-03,-1.443387291399310379e-02
-8.279999999999999583e-01,9.130000000000000338e-01,-8.999999999999999320e-03,1.235693110411985318e-02,1.797689129554159385e-03,-7.382742735936013816e-03
-9.320000000000000506e-01,1.104000000000000092e+00,-3.500000000000000333e-02,-1.204277183876087442e-03,-5.044001538263611847e-03,3.368485456349056256e-03
-8.139999999999999458e-01,5.080000000000000071e-01,-4.670000000000000262e-01,-1.291543646475803823e-02,-1.588249619314839774e-03,1.466076571675236848e-03
-7.750000000000000222e-01,3.340000000000000191e-01,-4.939999999999999947e-01,-8.779006137531478182e-03,1.989675347273535660e-03,7.330382858376184238e-04
-7.580000000000000071e-01,3.709999999999999964e-01,-3.220000000000000084e-01,-2.199114857512855271e-03,1.500983156715123305e-03,2.408554367752174883e-03
-7.740000000000000213e-01,4.289999999999999925e-01,-1.880000000000000004e-01,1.553343034274953316e-03,-1.762782544514272928e-03,4.677482395344803069e-03
-7.990000000000000435e-01,4.670000000000000262e-01,-2.630000000000000115e-01,3.368485456349056256e-03,-3.787364476827695045e-03,2.897246558310587021e-03
-8.000000000000000444e-01,5.440000000000000391e-01,-3.190000000000000058e-01,2.740166925631097421e-03,-2.897246558310587021e-03,2.268928027592628620e-03
-8.169999999999999485e-01,5.909999999999999698e-01,-3.390000000000000235e-01,7.504915783575616525e-04,-1.640609496874669785e-03,2.478367537831947798e-03
-8.000000000000000444e-01,6.969999999999999529e-01,-3.310000000000000164e-01,-2.199114857512855271e-03,1.745329251994329645e-05,5.113814708343385196e-03
-7.590000000000000080e-01,6.440000000000000169e-01,-2.899999999999999800e-01,-5.288347633542818567e-03,1.745329251994329645e-05,1.062905514464546584e-02
-6.969999999999999529e-01,6.919999999999999485e-01,-2.179999999999999993e-01,2.443460952792061557e-03,-1.832595714594046060e-03,1.537635071007004313e-02
-6.720000000000000417e-01,7.690000000000000169e-01,-2.290000000000000091e-01,1.418952681871389794e-02,-5.288347633542818567e-03,2.186897552748894719e-02
-6.730000000000000426e-01,7.279999999999999805e-01,-3.160000000000000031e-01,1.844813019358006179e-02,-8.098327729253689336e-03,2.403318379996191925e-02
-6.820000000000000506e-01,7.339999999999999858e-01,-3.719999999999999973e-01,1.612684228842760706e-02,-7.906341511534313929e-03,2.481858196335936378e-02
-6.959999999999999520e-01,6.710000000000000409e-01,-4.079999999999999738e-01,1.143190660056285848e-02,-6.475171524898962888e-03,2.494075501099897105e-02
-6.999999999999999556e-01,5.909999999999999698e-01,-4.179999999999999827e-01,8.656833089891874389e-03,-3.560471674068432096e-03,2.120575041173110645e-02
-7.149999999999999689e-01,7.169999999999999707e-01,-2.989999999999999880e-01,4.607669225265030588e-03,-3.455751918948772507e-03,2.200860186764849388e-02
-6.989999999999999547e-01,6.310000000000000053e-01,-2.369999999999999885e-01,5.061454830783555618e-03,-5.672320068981571116e-03,2.171189589480946106e-02
-6.550000000000000266e-01,5.859999999999999654e-01,-2.839999999999999747e-01,7.609635538695276764e-03,-6.981317007977318363e-03,1.600466924078800326e-02
-6.620000000000000329e-01,5.769999999999999574e-01,-3.579999999999999849e-01,8.988445647770798227e-03,-4.258603374866163846e-03,1.117010721276370973e-02
-6.550000000000000266e-01,5.929999999999999716e-01,-3.860000000000000098e-01,5.375614096142534819e-03,-2.984513020910303707e-03,8.133234314293576878e-03
-6.410000000000000142e-01,6.079999999999999849e-01,-3.770000000000000018e-01,2.932153143350473695e-03,-1.361356816555577042e-03,6.719517620178168740e-03
-6.209999999999999964e-01,6.770000000000000462e-01,-3.579999999999999849e-01,1.396263401595463716e-04,1.134464013796314310e-03,5.462880558742251071e-03
-6.049999999999999822e-01,6.530000000000000249e-01,-3.519999999999999796e-01,-1.082104136236484299e-03,2.111848394913138586e-03,2.426007660272118220e-03
-6.059999999999999831e-01,6.219999999999999973e-01,-3.230000000000000093e-01,-1.221730476396030779e-03,2.670353755551324072e-03,1.047197551196597787e-04
-6.009999999999999787e-01,7.039999999999999591e-01,-3.069999999999999951e-01,-2.408554367752174883e-03,8.377580409572782296e-04,-7.504915783575616525e-04
-5.849999999999999645e-01,7.199999999999999734e-01,-3.230000000000000093e-01,-4.590215932745086817e-03,-6.108652381980153893e-04,-1.361356816555577042e-03
-6.129999999999999893e-01,6.979999999999999538e-01,-2.959999999999999853e-01,-2.303834612632515294e-03,-2.687807048071267409e-03,-3.438298626428829170e-03
-6.550000000000000266e-01,7.510000000000000009e-01,-3.330000000000000182e-01,2.967059728390360261e-04,-1.466076571675236848e-03,-2.356194490192344872e-03
-6.570000000000000284e-01,7.479999999999999982e-01,-3.539999999999999813e-01,9.075712110370513612e-04,5.934119456780720522e-04,-5.235987755982988122e-04
-6.510000000000000231e-01,7.289999999999999813e-01,-3.280000000000000138e-01,2.111848394913138586e-03,1.535889741755009979e-03,6.981317007977318580e-04
-6.510000000000000231e-01,6.969999999999999529e-01,-3.160000000000000031e-01,3.036872898470133284e-03,1.867502299633932517e-03,8.552113334772214583e-04
-6.770000000000000462e-01,6.360000000000000098e-01,-3.449999999999999734e-01,2.600540585471550724e-03,0.000000000000000000e+00,-1.745329251994329645e-04
-6.870000000000000551e-01,5.400000000000000355e-01,-3.589999999999999858e-01,4.363323129985823869e-03,3.839724354387524948e-04,-4.625122517784973492e-03
-7.269999999999999796e-01,5.829999999999999627e-01,-3.649999999999999911e-01,2.426007660272118220e-03,1.099557428756427636e-03,-9.337511498169663235e-03
-8.529999999999999805e-01,4.460000000000000075e-01,-3.990000000000000213e-01,-4.590215932745086817e-03,4.886921905584123114e-03,-1.797689129554159645e-02
-8.149999999999999467e-01,6.109999999999999876e-01,-5.020000000000000018e-01,-1.071632160724518383e-02,1.296779634231786868e-02,-2.165953601724963234e-02
-5.919999999999999707e-01,6.260000000000000009e-01,-4.949999999999999956e-01,-2.893755899806598267e-02,2.939134460358450857e-02,-2.460914245312004547e-02
-5.829999999999999627e-01,7.720000000000000195e-01,-2.670000000000000151e-01,-4.731587602156626937e-02,3.977605365295076856e-02,-1.860520982625955486e-02
-5.789999999999999591e-01,7.489999999999999991e-01,-4.799999999999999822e-01,-5.803219762881146188e-02,3.932226804743224613e-02,-1.048942880448592088e-02
-6.189999999999999947e-01,6.139999999999999902e-01,-5.789999999999999591e-01,-4.893903222592099755e-02,3.926990816987241395e-02,-1.291543646475803823e-02
-6.490000000000000213e-01,5.999999999999999778e-01,-1.549999999999999989e-01,-2.576105975943630486e-02,3.040363556974122125e-02,-1.265363707695888948e-02
-5.570000000000000506e-01,8.100000000000000533e-01,-1.010000000000000064e-01,-1.219985147144036358e-02,1.914626189437779527e-02,-6.003932626860493220e-03
-4.989999999999999991e-01,9.899999999999999911e-01,-2.159999999999999976e-01,-1.396263401595463673e-02,1.855284994869972268e-02,3.159045946109736210e-03
-4.400000000000000022e-01,8.719999999999999973e-01,-7.699999999999999900e-02,-2.595304597715568373e-02,1.705186679198459829e-02,1.385791426083497757e-02
-4.490000000000000102e-01,7.750000000000000222e-01,-7.000000000000000666e-02,-2.305579941884509237e-02,1.424188669627372839e-02,2.036799237077382627e-02
-4.610000000000000209e-01,8.729999999999999982e-01,1.000000000000000021e-02,-1.953023432981654608e-02,9.791297103688189132e-03,1.979203371761569658e-02
-4.079999999999999738e-01,9.160000000000000364e-01,-3.699999999999999817e-02,-1.979203371761569658e-02,8.447393579652554343e-03,1.972222054753592149e-02
-3.350000000000000200e-01,8.750000000000000000e-01,-5.299999999999999850e-02,-2.436479635784083789e-02,1.041961563440614753e-02,2.153736296961002508e-02
-3.360000000000000209e-01,9.220000000000000417e-01,5.000000000000000104e-03,-2.989749008666286664e-02,1.024508270920671330e-02,2.108357736409149918e-02
-3.330000000000000182e-01,1.058999999999999941e+00,-5.399999999999999939e-02,-3.560471674068432096e-02,9.215338450530061176e-03,2.282890661608583116e-02
-4.209999999999999853e-01,8.990000000000000213e-01,-7.199999999999999456e-02,-2.944370448114434075e-02,9.826203688728074939e-03,2.542944720155738275e-02
-4.450000000000000067e-01,9.649999999999999689e-01,-8.200000000000000344e-02,-1.792453141798176428e-02,1.097812099504433259e-02,2.488839513343913887e-02
-4.989999999999999991e-01,1.032000000000000028e+00,-1.099999999999999936e-02,-1.352630170295605373e-02,9.843656981248017843e-03,2.574360646691636195e-02
-4.729999999999999760e-01,9.719999999999999751e-01,-1.700000000000000122e-02,-8.936085770210967782e-03,8.691739674931761930e-03,2.611012560983516986e-02
-4.480000000000000093e-01,9.429999999999999494e-01,-6.700000000000000400e-02,-8.290313946973064743e-03,7.923794804054256832e-03,2.366666465704311134e-02
-3.950000000000000178e-01,9.190000000000000391e-01,-4.299999999999999656e-02,6.806784082777885209e-04,5.462880558742251071e-03,2.024581932313422247e-02
-3.019999999999999907e-01,1.034000000000000030e+00,-1.019999999999999934e-01,4.921828490624008921e-03,6.021385919380436123e-03,1.841322360854017598e-02
-2.169999999999999984e-01,9.839999999999999858e-01,-1.120000000000000023e-01,3.595378259108318771e-03,7.958701389094142639e-03,1.727875959474386297e-02
-2.230000000000000038e-01,9.619999999999999662e-01,-1.700000000000000122e-02,4.729842272904633514e-03,1.024508270920671330e-02,1.354375499547599837e-02
-1.529999999999999971e-01,9.759999999999999787e-01,2.000000000000000042e-03,3.909537524467297971e-03,1.071632160724518383e-02,1.286307658719820779e-02
-1.449999999999999900e-01,9.879999999999999893e-01,8.000000000000000167e-02,3.263765701229396233e-03,1.295034304979792578e-02,1.296779634231786868e-02
-1.089999999999999997e-01,8.120000000000000551e-01,1.209999999999999964e-01,9.477137838329209932e-03,8.098327729253689336e-03,1.225221134900019229e-02
3.500000000000000333e-02,1.084999999999999964e+00,-3.500000000000000333e-02,1.115265392024376682e-02,3.979350694547071320e-03,1.090830782496455924e-02
-4.000000000000000083e-03,1.074999999999999956e+00,-2.500000000000000139e-02,1.104793416512410593e-02,-3.560471674068432096e-03,1.083849465488478589e-02
3.400000000000000244e-02,1.080999999999999961e+00,-1.449999999999999900e-01,1.546361717266975938e-02,-1.572541656046890987e-02,3.682644721708035022e-03
1.260000000000000009e-01,1.247999999999999998e+00,-2.560000000000000053e-01,1.384046096831503467e-02,-1.699950691442476958e-02,3.909537524467297971e-03
1.559999999999999998e-01,9.330000000000000515e-01,-9.600000000000000200e-02,1.045452221944603334e-02,-1.087340123992467343e-02,8.587019919812101040e-03
1.529999999999999971e-01,8.139999999999999458e-01,-9.500000000000000111e-02,1.151917306316257474e-02,-1.017526953912693995e-02,8.970992355250853589e-03
2.240000000000000047e-01,8.739999999999999991e-01,-1.710000000000000131e-01,4.660029102824860166e-03,-1.157153294072240518e-02,1.172861257340189478e-02
2.819999999999999729e-01,7.229999999999999760e-01,-2.550000000000000044e-01,-1.867502299633932517e-03,-1.490511181203157433e-02,7.976154681614085543e-03
