-4.079999999999999738e-01,6.640000000000000346e-01,-1.600000000000000033e-01,-3.171263250873696676e-02,2.541199390903743638e-02,-4.694935687864746840e-03
-4.670000000000000262e-01,8.559999999999999831e-01,-1.000000000000000021e-03,-3.536037064540511338e-02,2.579596634447619066e-02,-2.967059728390360369e-03
-4.849999999999999867e-01,7.510000000000000009e-01,-1.000000000000000021e-02,-3.434807967924840416e-02,2.426007660272118047e-02,1.221730476396030779e-03
-4.939999999999999947e-01,6.610000000000000320e-01,-8.000000000000000167e-03,-2.809980095710870596e-02,2.426007660272118047e-02,5.724679946541401561e-03
-5.470000000000000417e-01,6.899999999999999467e-01,4.599999999999999922e-02,-2.396337062988214417e-02,2.214822820780804058e-02,8.936085770210967782e-03
-5.919999999999999707e-01,7.289999999999999813e-01,5.800000000000000294e-02,-2.024581932313422247e-02,2.010619298297467578e-02,1.356120828799594127e-02
-6.760000000000000453e-01,7.640000000000000124e-01,8.799999999999999489e-02,-1.946042115973677447e-02,1.766273203018261378e-02,1.612684228842760706e-02
-7.199999999999999734e-01,7.500000000000000000e-01,6.400000000000000133e-02,-1.822123739082080057e-02,1.569050997542902406e-02,1.949532774477666028e-02
-7.920000000000000373e-01,7.429999999999999938e-01,1.029999999999999943e-01,-1.350884841043611083e-02,1.218239817892041894e-02,2.085668456133223797e-02
-7.139999999999999680e-01,8.319999999999999618e-01,1.429999999999999882e-01,-8.726646259971647737e-03,6.998770300497262134e-03,2.291617307868554568e-02
-6.480000000000000204e-01,7.920000000000000373e-01,1.310000000000000053e-01,-2.426007660272118220e-03,3.769911184307751708e-03,2.398082392240209054e-02
-5.430000000000000382e-01,7.990000000000000435e-01,9.199999999999999845e-02,2.617993877991494061e-04,8.377580409572782296e-04,2.181661564992911848e-02
-4.229999999999999871e-01,9.100000000000000311e-01,5.700000000000000205e-02,-3.351032163829112918e-03,-1.745329251994329645e-05,1.928588823453734197e-02
-3.549999999999999822e-01,8.880000000000000115e-01,1.700000000000000122e-02,-9.005898940290741131e-03,-1.919862177193762474e-04,1.672025423410567618e-02
-2.760000000000000231e-01,8.579999999999999849e-01,-1.899999999999999953e-02,-1.080358806984490008e-02,9.424777960769379270e-04,1.343903524035633748e-02
-2.210000000000000020e-01,9.819999999999999840e-01,-4.399999999999999745e-02,-1.291543646475803693e-03,2.373647782712288209e-03,1.466076571675236848e-02
-1.140000000000000041e-01,1.169999999999999929e+00,-6.600000000000000311e-02,-8.237954069413234298e-03,4.869468613064180211e-03,1.682497398922533707e-02
2.500000000000000139e-02,9.389999999999999458e-01,-1.700000000000000122e-02,-1.014036295408705414e-02,7.766715171374766365e-03,1.541125729510993067e-02
2.999999999999999889e-02,9.949999999999999956e-01,7.699999999999999900e-02,2.303834612632515294e-03,1.071632160724518383e-02,1.389282084587486338e-02
4.399999999999999745e-02,1.328999999999999959e+00,8.100000000000000255e-02,4.939281783143951825e-03,1.188569220608138438e-02,1.502728485967117639e-02
-8.000000000000000167e-03,1.155999999999999917e+00,2.290000000000000091e-01,-2.216568150032798609e-03,1.391027413839480802e-02,1.555088363526947737e-02
-8.400000000000000522e-02,1.213999999999999968e+00,1.940000000000000058e-01,2.967059728390360261e-04,1.333431548523667833e-02,1.391027413839480802e-02
-2.069999999999999896e-01,9.829999999999999849e-01,1.049999999999999961e-01,1.343903524035633705e-03,1.214749159388053314e-02,1.075122819228506964e-02
