-6.019999999999999796e-01,2.399999999999999911e-01,1.449999999999999900e-01,-1.115265392024376682e-02,-7.173303225696693770e-03,1.633628179866692537e-02
-7.680000000000000160e-01,2.999999999999999889e-01,1.469999999999999918e-01,-1.415462023367401387e-02,-1.012290966156711124e-02,1.638864167622675408e-02
-9.959999999999999964e-01,3.370000000000000218e-01,1.559999999999999998e-01,-1.607448241086777488e-02,-1.308996938995747247e-02,1.380555438327514713e-02
-1.058000000000000052e+00,2.849999999999999756e-01,2.349999999999999867e-01,-1.645845484630652569e-02,-1.755801227506295636e-02,1.298524963483781158e-02
-1.036000000000000032e+00,2.929999999999999827e-01,3.230000000000000093e-01,-1.265363707695888948e-02,-1.699950691442476958e-02,1.628392192110709666e-02
-1.169000000000000039e+00,3.770000000000000018e-01,3.019999999999999907e-01,-8.656833089891874389e-03,-1.795943800302165008e-02,1.572541656046890987e-02
-1.274999999999999911e+00,4.319999999999999951e-01,2.899999999999999800e-01,-1.308996938995747247e-02,-1.870992958137921228e-02,1.329940890019679078e-02
-1.215000000000000080e+00,3.290000000000000147e-01,3.330000000000000182e-01,-1.623156204354726448e-02,-1.902408884673819495e-02,1.143190660056285848e-02
-1.159999999999999920e+00,3.200000000000000067e-01,4.050000000000000266e-01,-1.148426647812268893e-02,-1.724385300970397716e-02,9.861110273767960746e-03
-1.120999999999999996e+00,4.229999999999999871e-01,4.430000000000000049e-01,-8.988445647770798227e-03,-1.404990047855435298e-02,8.185594191853405588e-03
-9.989999999999999991e-01,4.749999999999999778e-01,5.490000000000000435e-01,-1.059414855960558004e-02,-1.146681318560274603e-02,5.462880558742251071e-03
-9.779999999999999805e-01,4.460000000000000075e-01,6.410000000000000142e-01,-2.565634000431664483e-03,-1.041961563440614753e-02,3.874630939427411731e-03
-9.519999999999999574e-01,4.739999999999999769e-01,5.889999999999999680e-01,3.176499238629679547e-03,-1.024508270920671330e-02,1.989675347273535660e-03
-9.230000000000000426e-01,3.920000000000000151e-01,3.569999999999999840e-01,8.552113334772214583e-04,-5.829399701661060716e-03,5.235987755982988935e-05
-9.320000000000000506e-01,5.839999999999999636e-01,5.949999999999999734e-01,7.679448708775049896e-04,-1.024508270920671330e-02,3.263765701229396233e-03
-8.890000000000000124e-01,4.069999999999999729e-01,6.139999999999999902e-01,1.008800307652722369e-02,-9.930923443847734094e-03,4.817108735504349766e-03
-7.740000000000000213e-01,5.290000000000000258e-01,5.590000000000000524e-01,1.384046096831503467e-02,-5.759586531581287368e-03,4.153883619746503823e-03
-8.149999999999999467e-01,6.510000000000000231e-01,5.739999999999999547e-01,9.232791743050004080e-03,-4.974188368183838499e-03,6.632251157578451838e-04
-7.530000000000000027e-01,3.210000000000000075e-01,6.790000000000000480e-01,4.171336912266447594e-03,-8.709192967451704834e-03,2.617993877991494061e-04
-7.209999999999999742e-01,2.520000000000000018e-01,5.100000000000000089e-01,2.719222974607165416e-02,-2.460914245312004461e-03,-2.216568150032798609e-03
-7.259999999999999787e-01,4.699999999999999734e-01,4.929999999999999938e-01,1.139700001552297268e-02,-6.632251157578451838e-04,-6.632251157578451838e-04
-7.800000000000000266e-01,2.810000000000000275e-01,6.049999999999999822e-01,5.881759579220891161e-03,6.632251157578451838e-04,2.268928027592628403e-04
-6.850000000000000533e-01,4.560000000000000164e-01,6.139999999999999902e-01,1.506219144471106393e-02,2.967059728390360261e-04,-1.117010721276370973e-03
