-9.110000000000000320e-01,2.780000000000000249e-01,-8.799999999999999489e-02,-6.789330790257942089e-03,3.263765701229396233e-03,-2.286381320112571957e-03
-9.240000000000000435e-01,3.089999999999999969e-01,-1.250000000000000000e-01,-9.930923443847734094e-03,3.822271061867581719e-03,-3.159045946109736210e-03
-9.619999999999999662e-01,3.099999999999999978e-01,-1.680000000000000104e-01,-1.429424657383355883e-02,4.258603374866163846e-03,-4.241150082346220943e-03
-9.919999999999999929e-01,2.730000000000000204e-01,-1.950000000000000067e-01,-1.666789435654584747e-02,4.066617157146788439e-03,-4.433136300065597217e-03
-9.829999999999999849e-01,2.530000000000000027e-01,-2.030000000000000138e-01,-1.733111947230369168e-02,4.136430327226560920e-03,-4.729842272904633514e-03
-9.889999999999999902e-01,2.429999999999999938e-01,-1.980000000000000093e-01,-1.884955592153875897e-02,3.909537524467297971e-03,-2.827433388230814106e-03
-1.018000000000000016e+00,2.479999999999999982e-01,-2.049999999999999878e-01,-1.918116847941768108e-02,4.118977034706617149e-03,-2.426007660272118220e-03
-1.036999999999999922e+00,2.500000000000000000e-01,-2.020000000000000129e-01,-1.813397092822108259e-02,3.333578871309169581e-03,-1.291543646475803693e-03
-1.026999999999999913e+00,2.459999999999999964e-01,-1.769999999999999907e-01,-1.778490507782221758e-02,1.239183768915973899e-03,-6.283185307179586180e-04
-1.000999999999999890e+00,2.330000000000000127e-01,-1.509999999999999953e-01,-1.640609496874669698e-02,-5.934119456780720522e-04,-5.235987755982988122e-04
-9.799999999999999822e-01,2.459999999999999964e-01,-1.409999999999999865e-01,-1.731366617978374878e-02,-1.082104136236484299e-03,-8.377580409572782296e-04
-9.719999999999999751e-01,2.680000000000000160e-01,-1.489999999999999936e-01,-1.930334152705728487e-02,-2.199114857512855271e-03,-1.762782544514272928e-03
-9.719999999999999751e-01,2.859999999999999765e-01,-1.739999999999999880e-01,-2.225294796292770147e-02,-2.408554367752174883e-03,-3.543018381548489193e-03
-9.589999999999999636e-01,2.869999999999999774e-01,-1.910000000000000031e-01,-2.563888671179670106e-02,-2.809980095710870769e-03,-4.590215932745086817e-03
-9.489999999999999547e-01,2.819999999999999729e-01,-2.069999999999999896e-01,-2.722713633111154344e-02,-3.001966313430246610e-03,-6.073745796940266568e-03
-9.629999999999999671e-01,2.680000000000000160e-01,-2.220000000000000029e-01,-2.881538595042638234e-02,-2.757620218151040758e-03,-5.864306286700947390e-03
-9.859999999999999876e-01,2.389999999999999902e-01,-2.320000000000000118e-01,-2.794272132442921636e-02,-3.490658503988659182e-03,-4.328416544945937194e-03
-1.014999999999999902e+00,2.200000000000000011e-01,-2.210000000000000020e-01,-2.429498318776106627e-02,-4.694935687864746840e-03,-3.996803987067015090e-03
-1.024999999999999911e+00,2.200000000000000011e-01,-1.920000000000000040e-01,-2.014109956801456158e-02,-5.497787143782137745e-03,-2.914699850830530358e-03
-9.779999999999999805e-01,2.429999999999999938e-01,-1.320000000000000062e-01,-1.766273203018261378e-02,-5.218534463463045218e-03,-1.675516081914556459e-03
-9.340000000000000524e-01,2.710000000000000187e-01,-7.000000000000000666e-02,-1.694714703686494087e-02,-3.298672286269282907e-03,2.722713633111154084e-03
-9.050000000000000266e-01,2.959999999999999853e-01,-5.500000000000000028e-02,-1.836086373098034727e-02,-1.169370598836200767e-03,5.113814708343385196e-03
-9.080000000000000293e-01,3.009999999999999898e-01,-2.800000000000000058e-02,-1.864011641129944066e-02,2.391101075232231546e-03,6.073745796940266568e-03
-9.270000000000000462e-01,3.479999999999999760e-01,3.599999999999999728e-02,-2.106612407157155975e-02,5.305800926062761470e-03,6.457718232379019117e-03
-9.459999999999999520e-01,3.820000000000000062e-01,8.000000000000000167e-02,-3.120648702565861216e-02,7.784168463894710135e-03,6.038839211900379894e-03
-9.989999999999999991e-01,2.560000000000000053e-01,1.229999999999999982e-01,-3.679154063204046615e-02,7.958701389094142639e-03,7.714355293814936787e-03
-1.016000000000000014e+00,1.690000000000000113e-01,1.160000000000000059e-01,-3.396410724380965335e-02,5.881759579220891161e-03,1.057669526708563713e-02
-1.014999999999999902e+00,1.799999999999999933e-01,7.399999999999999634e-02,-3.143337982841787337e-02,4.555309347705200143e-03,1.195550537616115773e-02
-1.000000000000000000e+00,1.960000000000000075e-01,4.399999999999999745e-02,-3.160791275361730934e-02,4.084070449666731342e-03,1.050688209700586379e-02
-9.789999999999999813e-01,2.459999999999999964e-01,2.800000000000000058e-02,-3.181735226385662418e-02,3.909537524467297971e-03,8.290313946973064743e-03
-9.469999999999999529e-01,2.500000000000000000e-01,1.099999999999999936e-02,-3.303908274025265518e-02,4.136430327226560920e-03,7.435102613495843393e-03
-9.160000000000000364e-01,2.220000000000000029e-01,-2.599999999999999881e-02,-3.104940739297912256e-02,5.724679946541401561e-03,6.457718232379019117e-03
-8.870000000000000107e-01,2.230000000000000038e-01,-3.599999999999999728e-02,-2.914699850830530098e-02,7.033676885537148808e-03,5.969026041820607413e-03
-8.699999999999999956e-01,2.200000000000000011e-01,-2.299999999999999961e-02,-2.841396022246768169e-02,7.574728953655390090e-03,5.078908123303498522e-03
-8.549999999999999822e-01,2.119999999999999940e-01,-2.100000000000000130e-02,-2.652900463031380995e-02,6.841690667817771666e-03,3.385938748868999593e-03
-8.459999999999999742e-01,2.069999999999999896e-01,-2.000000000000000042e-02,-2.354449160940350408e-02,6.195918844579869494e-03,1.692969374434499796e-03
-8.389999999999999680e-01,1.990000000000000102e-01,-6.000000000000000125e-03,-2.015855286053450796e-02,6.771877497737999185e-03,6.108652381980153893e-04
-8.289999999999999591e-01,1.940000000000000058e-01,1.799999999999999864e-02,-1.614429558094754996e-02,7.312929565856240467e-03,-6.806784082777885209e-04
