-1.006000000000000005e+00,4.900000000000000189e-02,-2.199999999999999872e-02,-9.948376736367676998e-03,-5.567600313861911093e-03,-4.188790204786391148e-04
-9.719999999999999751e-01,9.299999999999999933e-02,-2.500000000000000139e-02,-1.193805208364121483e-02,-4.729842272904633514e-03,3.298672286269282907e-03
-9.579999999999999627e-01,1.559999999999999998e-01,-3.699999999999999817e-02,-1.298524963483781158e-02,-3.647738136668148782e-03,7.208209810736580445e-03
-9.639999999999999680e-01,2.049999999999999878e-01,-4.700000000000000011e-02,-1.333431548523667833e-02,-3.612831551628262108e-03,1.083849465488478589e-02
-9.689999999999999725e-01,2.190000000000000002e-01,-4.200000000000000261e-02,-1.174606586592183942e-02,-5.235987755982988122e-03,1.282817000215832198e-02
-9.949999999999999956e-01,2.560000000000000053e-01,-5.099999999999999672e-02,-8.220500776893291395e-03,-5.235987755982988122e-03,1.281071670963837908e-02
-9.799999999999999822e-01,2.780000000000000249e-01,-2.000000000000000042e-02,-9.110618695410400286e-03,-4.904375198104066885e-03,1.315978256003724409e-02
-8.729999999999999982e-01,2.670000000000000151e-01,5.600000000000000117e-02,-1.199041196120104527e-02,-1.710422666954442917e-03,1.666789435654584747e-02
-8.219999999999999529e-01,2.760000000000000231e-01,1.150000000000000050e-01,-1.467821900927231138e-02,1.588249619314839774e-03,1.876228945893904099e-02
-7.830000000000000293e-01,3.140000000000000013e-01,1.300000000000000044e-01,-1.902408884673819495e-02,3.665191429188092119e-03,1.928588823453734197e-02
-7.930000000000000382e-01,3.410000000000000253e-01,9.900000000000000466e-02,-2.368411794956305078e-02,7.225663103256524215e-03,1.836086373098034727e-02
-8.840000000000000080e-01,3.790000000000000036e-01,6.199999999999999956e-02,-2.830924046734802774e-02,9.494591130849152835e-03,1.593485607070822818e-02
-1.072000000000000064e+00,4.349999999999999978e-01,2.299999999999999961e-02,-3.391174736624982117e-02,9.948376736367676998e-03,1.214749159388053314e-02
-1.145999999999999908e+00,3.669999999999999929e-01,2.299999999999999961e-02,-3.806563098599632933e-02,7.470009198535730068e-03,1.120501379780359553e-02
-1.098999999999999977e+00,2.690000000000000169e-01,3.799999999999999906e-02,-4.003785304074992252e-02,8.936085770210967782e-03,1.279326341711843618e-02
