-8.559999999999999831e-01,2.750000000000000222e-01,1.150000000000000050e-01,-9.651670763528642435e-03,-1.391027413839480802e-02,1.155407964820246228e-02
-8.920000000000000151e-01,3.069999999999999951e-01,1.260000000000000009e-01,-9.704030641088472880e-03,-1.375319450571531668e-02,1.118756050528365263e-02
-9.449999999999999512e-01,3.109999999999999987e-01,1.419999999999999873e-01,-1.439896632895321799e-02,-1.193805208364121483e-02,1.012290966156711124e-02
-9.969999999999999973e-01,3.320000000000000173e-01,1.910000000000000031e-01,-1.759291886010284217e-02,-1.230457122656002274e-02,9.058258817850569841e-03
-1.008000000000000007e+00,2.780000000000000249e-01,2.489999999999999991e-01,-1.701696020694471248e-02,-1.244419756671956943e-02,7.435102613495843393e-03
-1.018000000000000016e+00,2.889999999999999791e-01,2.760000000000000231e-01,-1.499237827463129058e-02,-1.223475805648024939e-02,5.707226654021457790e-03
-1.022000000000000020e+00,3.350000000000000200e-01,3.340000000000000191e-01,-1.277581012459849154e-02,-1.218239817892041894e-02,4.660029102824860166e-03
-1.010999999999999899e+00,3.479999999999999760e-01,4.040000000000000258e-01,-1.286307658719820779e-02,-1.190314549860132902e-02,3.071779483510019958e-03
-1.022999999999999909e+00,3.719999999999999973e-01,4.859999999999999876e-01,-8.185594191853405588e-03,-1.029744258676654374e-02,1.623156204354726448e-03
-1.016000000000000014e+00,4.099999999999999756e-01,4.959999999999999964e-01,-9.389871375729493680e-03,-1.054178868204574959e-02,1.326450231515690368e-03
-1.010999999999999899e+00,3.689999999999999947e-01,5.100000000000000089e-01,-8.464846872172497247e-03,-8.517206749732327692e-03,1.117010721276370973e-03
-9.959999999999999964e-01,3.569999999999999840e-01,5.699999999999999512e-01,-6.143558967020039917e-03,-8.534660042252270595e-03,1.012290966156711167e-03
-9.370000000000000551e-01,3.430000000000000271e-01,5.520000000000000462e-01,-3.944444109507184645e-03,-7.120943348136864193e-03,2.251474735072685283e-03
-9.419999999999999485e-01,3.810000000000000053e-01,6.290000000000000036e-01,-2.251474735072685283e-03,-6.213372137099813265e-03,2.042035224833365671e-03
-9.389999999999999458e-01,3.410000000000000253e-01,6.290000000000000036e-01,2.199114857512855271e-03,-8.744099552491590641e-03,2.792526803190927432e-03
-9.320000000000000506e-01,3.860000000000000098e-01,5.839999999999999636e-01,1.029744258676654374e-02,-9.494591130849152835e-03,4.206243497306334268e-03
-9.030000000000000249e-01,3.659999999999999920e-01,3.760000000000000009e-01,1.459095254667259513e-02,-6.283185307179585746e-03,3.106686068549906633e-03
-9.569999999999999618e-01,3.890000000000000124e-01,4.819999999999999840e-01,1.619665545850737867e-02,-3.071779483510019958e-03,2.478367537831947798e-03
-8.609999999999999876e-01,4.550000000000000155e-01,8.289999999999999591e-01,2.429498318776106627e-02,-7.120943348136864193e-03,6.422811647339132443e-03
-6.169999999999999929e-01,5.899999999999999689e-01,7.700000000000000178e-01,1.801179788058148226e-02,-6.649704450098395392e-03,7.661995416255106342e-03
-6.670000000000000373e-01,3.840000000000000080e-01,5.510000000000000453e-01,7.661995416255106342e-03,-3.665191429188092119e-04,8.028514559173915554e-04
-8.050000000000000488e-01,3.140000000000000013e-01,5.020000000000000018e-01,1.937315469713705865e-03,4.363323129985823977e-04,-4.747295565424576418e-03
-7.760000000000000231e-01,3.649999999999999911e-01,4.719999999999999751e-01,1.727875959474386254e-03,2.181661564992911934e-03,-4.136430327226560920e-03
-7.379999999999999893e-01,5.250000000000000222e-01,5.260000000000000231e-01,6.894050545377602111e-03,3.769911184307751708e-03,-1.186823891356144104e-03
-7.219999999999999751e-01,4.709999999999999742e-01,5.110000000000000098e-01,7.173303225696693770e-03,5.375614096142534819e-03,-2.303834612632515294e-03
-8.760000000000000009e-01,3.330000000000000182e-01,5.560000000000000497e-01,6.492624817418905792e-03,6.667157742618339163e-03,-5.009094953223725173e-03
-8.589999999999999858e-01,3.850000000000000089e-01,5.360000000000000320e-01,9.354964790689606138e-03,6.510078109938849562e-03,-4.764748857944520188e-03
-7.980000000000000426e-01,4.929999999999999938e-01,4.670000000000000262e-01,9.110618695410400286e-03,7.312929565856240467e-03,-2.583087292951607387e-03
-8.050000000000000488e-01,4.969999999999999973e-01,4.000000000000000222e-01,7.958701389094142639e-03,9.040805525330626938e-03,-2.548180707911721146e-03
-8.000000000000000444e-01,4.660000000000000253e-01,3.629999999999999893e-01,6.178465552059926591e-03,9.930923443847734094e-03,-5.026548245743668944e-03
-8.189999999999999503e-01,4.349999999999999978e-01,3.479999999999999760e-01,5.061454830783555618e-03,1.130973355292325642e-02,-7.906341511534313929e-03
-8.379999999999999671e-01,4.600000000000000200e-01,3.940000000000000169e-01,6.667157742618339163e-03,1.162389281828223563e-02,-8.691739674931761930e-03
-8.060000000000000497e-01,5.200000000000000178e-01,3.810000000000000053e-01,7.295476273336297564e-03,1.003564319896739498e-02,-8.011061266653973084e-03
-8.349999999999999645e-01,4.689999999999999725e-01,3.340000000000000191e-01,6.213372137099813265e-03,1.089085453244461633e-02,-9.110618695410400286e-03
-8.529999999999999805e-01,4.490000000000000102e-01,3.330000000000000182e-01,5.061454830783555618e-03,1.300270292735775449e-02,-1.130973355292325642e-02
-8.850000000000000089e-01,4.430000000000000049e-01,3.400000000000000244e-01,4.712388980384689743e-03,1.186823891356144148e-02,-1.052433538952580669e-02
-8.579999999999999849e-01,4.139999999999999791e-01,3.160000000000000031e-01,8.953539062730910686e-03,1.069886831472523919e-02,-9.197885158010116538e-03
-8.279999999999999583e-01,5.000000000000000000e-01,2.800000000000000266e-01,8.848819307611251531e-03,9.040805525330626938e-03,-8.779006137531478182e-03
-8.020000000000000462e-01,3.920000000000000151e-01,2.399999999999999911e-01,3.141592653589792873e-03,8.150687606813519781e-03,-9.442231253289324125e-03
-8.299999999999999600e-01,2.899999999999999800e-01,1.620000000000000051e-01,6.544984694978736237e-03,8.325220532012952285e-03,-1.127482696788336888e-02
-8.539999999999999813e-01,3.310000000000000164e-01,1.449999999999999900e-01,1.008800307652722369e-02,8.360127117052838092e-03,-1.078613477732495718e-02
-8.579999999999999849e-01,3.079999999999999960e-01,1.409999999999999865e-01,1.101302758008422013e-02,7.609635538695276764e-03,-9.320058205649720331e-03
-1.002999999999999892e+00,2.979999999999999871e-01,1.960000000000000075e-01,1.083849465488478589e-02,7.120943348136864193e-03,-7.260569688296410890e-03
-9.000000000000000222e-01,3.880000000000000115e-01,1.950000000000000067e-01,1.233947781159990854e-02,7.661995416255106342e-03,-6.248278722139699939e-03
-9.429999999999999494e-01,4.339999999999999969e-01,1.390000000000000124e-01,6.911503837897545015e-03,1.001818990644745035e-02,-7.033676885537148808e-03
-9.729999999999999760e-01,4.000000000000000222e-01,1.910000000000000031e-01,3.839724354387524948e-04,7.155849933176750867e-03,-4.921828490624008921e-03
-9.379999999999999449e-01,3.260000000000000120e-01,1.489999999999999936e-01,3.857177646907468394e-03,7.853981633974483484e-03,-6.614797865058508718e-03
-1.010999999999999899e+00,4.169999999999999818e-01,1.620000000000000051e-01,5.515240436302081516e-03,6.143558967020039917e-03,-4.310963252425994291e-03
-9.190000000000000391e-01,3.980000000000000204e-01,1.749999999999999889e-01,-2.792526803190927432e-04,4.886921905584123114e-03,-4.188790204786390498e-03
-9.320000000000000506e-01,3.300000000000000155e-01,2.540000000000000036e-01,-4.014257279586957994e-03,4.974188368183838499e-03,-5.619960191421741538e-03
-9.739999999999999769e-01,3.280000000000000138e-01,2.089999999999999913e-01,-2.617993877991494061e-04,5.410520681182421493e-04,-4.660029102824860166e-03
-9.399999999999999467e-01,3.290000000000000147e-01,5.000000000000000278e-02,-8.988445647770798227e-03,5.585053606381854864e-04,-3.787364476827695045e-03
-9.509999999999999565e-01,1.910000000000000031e-01,3.099999999999999978e-02,-1.286307658719820779e-02,7.853981633974482183e-04,-5.358160803622591915e-03
-9.499999999999999556e-01,2.620000000000000107e-01,5.800000000000000294e-02,-7.766715171374766365e-03,2.443460952792061232e-04,-4.729842272904633514e-03
-9.679999999999999716e-01,3.190000000000000058e-01,1.199999999999999956e-01,-1.919862177193762528e-03,-1.675516081914556459e-03,-4.782202150464463092e-03
-1.098999999999999977e+00,3.210000000000000075e-01,2.059999999999999887e-01,2.268928027592628403e-04,-6.248278722139699939e-03,-4.712388980384689743e-03
-1.155999999999999917e+00,2.760000000000000231e-01,9.800000000000000377e-02,-8.377580409572782296e-04,-6.178465552059926591e-03,-4.886921905584123114e-03
-1.278999999999999915e+00,2.049999999999999878e-01,4.200000000000000261e-02,-1.139700001552297268e-02,-1.692969374434499796e-03,-2.391101075232231546e-03
-1.385999999999999899e+00,5.000000000000000278e-02,1.290000000000000036e-01,-1.024508270920671330e-02,-1.745329251994329591e-03,2.146754979953025260e-03
-1.449999999999999956e+00,7.000000000000000146e-03,1.370000000000000107e-01,-6.632251157578451838e-04,-2.652900463031380735e-03,6.422811647339132443e-03
-1.393999999999999906e+00,1.000000000000000056e-01,8.999999999999999320e-03,3.857177646907468394e-03,-1.308996938995747030e-03,9.634217471008699532e-03
-1.314999999999999947e+00,1.189999999999999947e-01,-5.199999999999999761e-02,1.221730476396030616e-04,1.588249619314839774e-03,1.064650843716541048e-02
-1.229000000000000092e+00,4.900000000000000189e-02,-6.099999999999999867e-02,-1.308996938995747030e-03,4.241150082346220943e-03,7.295476273336297564e-03
-1.151000000000000023e+00,3.599999999999999728e-02,-4.399999999999999745e-02,2.338741197672401535e-03,5.672320068981571116e-03,3.700098014227978360e-03
-1.070000000000000062e+00,1.010000000000000064e-01,-2.999999999999999889e-02,6.736970912698112511e-03,4.415683007545653446e-03,-3.839724354387524948e-04
-9.969999999999999973e-01,1.990000000000000102e-01,-2.999999999999999889e-02,6.318091892219472420e-03,3.019419605950189947e-03,-3.525565089028545856e-03
-9.370000000000000551e-01,2.069999999999999896e-01,1.000000000000000021e-03,1.518436449235066642e-03,1.483529864195180185e-03,-6.440264939859076214e-03
-8.609999999999999876e-01,1.610000000000000042e-01,4.100000000000000172e-02,3.141592653589792873e-03,-3.490658503988659290e-04,-8.499753457212384788e-03
-8.489999999999999769e-01,1.799999999999999933e-01,2.800000000000000058e-02,7.033676885537148808e-03,-1.884955592153875854e-03,-8.115781021773632239e-03
-7.670000000000000151e-01,2.079999999999999905e-01,3.099999999999999978e-02,6.859143960337715437e-03,-1.623156204354726448e-03,-5.061454830783555618e-03
-6.770000000000000462e-01,1.910000000000000031e-01,4.299999999999999656e-02,7.487462491055673838e-03,-9.075712110370513612e-04,-4.415683007545653446e-03
-6.049999999999999822e-01,2.099999999999999922e-01,4.100000000000000172e-02,1.010545636904716660e-02,-1.553343034274953316e-03,-6.038839211900379894e-03
-5.470000000000000417e-01,2.939999999999999836e-01,1.400000000000000029e-02,1.202531854624092934e-02,-9.599310885968812641e-04,-6.894050545377602111e-03
-5.240000000000000213e-01,3.519999999999999796e-01,7.000000000000000146e-03,9.651670763528642435e-03,-8.726646259971647954e-04,-8.621926504851988582e-03
-5.140000000000000124e-01,3.800000000000000044e-01,2.800000000000000058e-02,8.150687606813519781e-03,6.806784082777885209e-04,-1.251401073679934278e-02
-5.779999999999999583e-01,4.349999999999999978e-01,5.299999999999999850e-02,5.969026041820607413e-03,1.727875959474386254e-03,-1.576032314550879568e-02
-6.860000000000000542e-01,4.849999999999999867e-01,7.900000000000000078e-02,3.839724354387524948e-04,3.298672286269282907e-03,-1.593485607070822818e-02
-8.549999999999999822e-01,3.980000000000000204e-01,1.360000000000000098e-01,-4.206243497306334268e-03,7.888888219014369291e-03,-9.564404300928926184e-03
