-7.840000000000000302e-01,4.369999999999999996e-01,-2.000000000000000042e-03,4.799655442984406863e-03,-9.145525280450287828e-03,1.302015621987769912e-02
-7.970000000000000417e-01,4.199999999999999845e-01,7.000000000000000146e-03,1.832595714594046060e-03,-8.744099552491590641e-03,8.534660042252270595e-03
-8.139999999999999458e-01,4.239999999999999880e-01,8.999999999999999667e-02,-7.330382858376184238e-04,-5.602506898901797767e-03,4.276056667386107617e-03
-8.449999999999999734e-01,4.229999999999999871e-01,1.459999999999999909e-01,-2.007128639793478997e-03,-4.799655442984406863e-03,2.443460952792061557e-03
-8.189999999999999503e-01,4.989999999999999991e-01,1.539999999999999980e-01,-6.981317007977318580e-04,-2.443460952792061557e-03,8.901179185171080241e-04
-7.810000000000000275e-01,5.180000000000000160e-01,1.900000000000000022e-01,-2.984513020910303707e-03,1.570796326794896545e-04,-1.413716694115407053e-03
-8.070000000000000506e-01,5.719999999999999529e-01,1.940000000000000058e-01,-3.159045946109736210e-03,2.216568150032798609e-03,-3.508111796508602519e-03
-8.030000000000000471e-01,6.089999999999999858e-01,1.950000000000000067e-01,-8.342673824532895188e-03,1.204277183876087442e-03,-5.009094953223725173e-03
-7.630000000000000115e-01,5.550000000000000488e-01,1.719999999999999862e-01,-6.876597252857658341e-03,3.054326190990076621e-03,-4.206243497306334268e-03
-7.890000000000000346e-01,5.659999999999999476e-01,1.690000000000000113e-01,-6.283185307179586180e-04,4.328416544945937194e-03,-2.757620218151040758e-03
-8.040000000000000480e-01,5.979999999999999760e-01,1.809999999999999942e-01,3.071779483510019958e-03,3.403392041388942930e-03,-2.234021442552741946e-03
-7.830000000000000293e-01,6.209999999999999964e-01,1.849999999999999978e-01,4.310963252425994291e-03,2.844886680750757443e-03,-3.141592653589792873e-03
-7.800000000000000266e-01,6.750000000000000444e-01,1.789999999999999925e-01,4.782202150464463092e-03,3.717551306747921697e-03,-1.099557428756427636e-03
