-7.389999999999999902e-01,5.240000000000000213e-01,5.689999999999999503e-01,-2.572615317439641558e-02,-1.274090353955860573e-02,1.989675347273535400e-02
-6.879999999999999449e-01,3.459999999999999742e-01,6.019999999999999796e-01,-2.328269222160435706e-02,-1.288052987971815243e-02,1.761037215262278161e-02
-6.490000000000000213e-01,3.430000000000000271e-01,5.849999999999999645e-01,-1.080358806984490008e-02,-1.415462023367401387e-02,1.488765851951163142e-02
-6.380000000000000115e-01,4.099999999999999756e-01,5.590000000000000524e-01,-8.377580409572782296e-04,-1.640609496874669698e-02,1.155407964820246228e-02
-6.440000000000000169e-01,3.559999999999999831e-01,4.909999999999999920e-01,4.014257279586957777e-04,-1.703441349946465538e-02,7.016223593017205037e-03
-6.179999999999999938e-01,2.119999999999999940e-01,4.010000000000000231e-01,5.201081170943101448e-03,-1.453859266911276468e-02,3.630284844148205445e-03
-6.209999999999999964e-01,2.449999999999999956e-01,3.830000000000000071e-01,1.253146402931928569e-02,-1.057669526708563713e-02,1.518436449235066642e-03
-6.059999999999999831e-01,2.760000000000000231e-01,3.760000000000000009e-01,1.418952681871389794e-02,-6.579891280018622043e-03,-8.726646259971648225e-05
-6.540000000000000258e-01,3.360000000000000209e-01,3.800000000000000044e-01,4.607669225265030588e-03,-2.670353755551324072e-03,4.537856055185256806e-04
-7.890000000000000346e-01,3.310000000000000164e-01,3.810000000000000053e-01,-1.041961563440614753e-02,4.363323129985823977e-04,-1.047197551196597787e-04
-9.010000000000000231e-01,2.660000000000000142e-01,4.149999999999999800e-01,-1.268854366199877529e-02,1.448623279155293510e-03,2.007128639793478997e-03
-8.900000000000000133e-01,3.170000000000000040e-01,4.650000000000000244e-01,-4.712388980384689743e-03,1.256637061435917236e-03,6.248278722139699939e-03
-7.810000000000000275e-01,2.389999999999999902e-01,5.080000000000000071e-01,1.099557428756427636e-03,4.468042885105483891e-03,6.056292504420322798e-03
-8.219999999999999529e-01,4.179999999999999827e-01,6.370000000000000107e-01,-7.679448708775049896e-04,6.562437987498679140e-03,-1.396263401595463716e-03
-7.369999999999999885e-01,4.809999999999999831e-01,7.930000000000000382e-01,-1.092576111748450214e-02,8.691739674931761930e-03,-3.019419605950189947e-03
-6.610000000000000320e-01,4.239999999999999880e-01,7.289999999999999813e-01,-1.394518072343469382e-02,1.110029404268393638e-02,-5.026548245743668944e-03
-8.399999999999999689e-01,5.110000000000000098e-01,6.959999999999999520e-01,-5.532693728822024419e-03,1.206022513128081688e-02,-5.724679946541401561e-03
-8.589999999999999858e-01,9.160000000000000364e-01,8.289999999999999591e-01,-2.459168916060010257e-02,9.826203688728074939e-03,3.979350694547071320e-03
-8.669999999999999929e-01,6.009999999999999787e-01,1.108000000000000096e+00,-3.652974124424131913e-02,-1.151917306316257647e-03,1.195550537616115773e-02
-6.790000000000000480e-01,5.899999999999999689e-02,6.039999999999999813e-01,-9.861110273767960746e-03,-8.237954069413234298e-03,9.320058205649720331e-03
-4.989999999999999991e-01,2.479999999999999982e-01,4.819999999999999840e-01,1.157153294072240518e-02,-4.345869837465880965e-03,5.183627878423158544e-03
-6.460000000000000187e-01,5.709999999999999520e-01,3.679999999999999938e-01,-1.012290966156711167e-03,2.705260340591210746e-03,5.393067388662478590e-03
-8.890000000000000124e-01,4.660000000000000253e-01,2.630000000000000115e-01,-1.206022513128081688e-02,9.651670763528642435e-03,8.901179185171080241e-03
-9.120000000000000329e-01,3.519999999999999796e-01,3.400000000000000244e-01,-1.384046096831503467e-02,1.228711793404007983e-02,8.709192967451704834e-03
-9.679999999999999716e-01,5.070000000000000062e-01,5.919999999999999707e-01,-2.076941809873251998e-02,1.244419756671956943e-02,1.642354826126663989e-02
-9.649999999999999689e-01,3.900000000000000133e-01,7.399999999999999911e-01,-1.745329251994329547e-02,1.110029404268393638e-02,2.220058808536787276e-02
-6.770000000000000462e-01,3.160000000000000031e-01,7.489999999999999991e-01,-1.188569220608138438e-02,1.153662635568251937e-02,2.588323280707590865e-02
-5.330000000000000293e-01,4.729999999999999760e-01,7.870000000000000329e-01,-1.214749159388053314e-02,1.593485607070822818e-02,2.724458962363148287e-02
-4.099999999999999756e-01,5.540000000000000480e-01,9.070000000000000284e-01,-2.645919146023403487e-02,1.799434458806153589e-02,3.129375348825833014e-02
-4.490000000000000102e-01,7.009999999999999565e-01,7.660000000000000142e-01,-3.171263250873696676e-02,1.946042115973677447e-02,3.733259270015870657e-02
-9.270000000000000462e-01,8.299999999999999600e-01,7.439999999999999947e-01,-4.448844263333545657e-02,2.209586833024821187e-02,5.396558047166467170e-02
-7.349999999999999867e-01,2.859999999999999765e-01,5.749999999999999556e-01,-4.721115626644661889e-02,2.324778563656447125e-02,6.204645490839841987e-02
-6.450000000000000178e-01,-3.200000000000000067e-02,7.259999999999999787e-01,-3.071779483510020045e-02,1.862266311877949429e-02,5.766567848589264356e-02
-4.550000000000000155e-01,5.800000000000000294e-02,7.920000000000000373e-01,-2.562143341927675816e-02,1.366592804311560043e-02,4.820599394008338173e-02
-4.139999999999999791e-01,2.000000000000000042e-02,7.479999999999999982e-01,-2.207841503772826550e-02,1.221730476396030649e-02,4.106759729942657811e-02
-3.760000000000000009e-01,-1.170000000000000068e-01,7.650000000000000133e-01,-6.422811647339132443e-03,1.127482696788336888e-02,3.132866007329821595e-02
-2.929999999999999827e-01,4.000000000000000083e-02,6.500000000000000222e-01,1.727875959474386254e-03,1.277581012459849154e-02,1.973967384005586786e-02
-1.749999999999999889e-01,2.730000000000000204e-01,6.260000000000000009e-01,-5.934119456780720739e-03,1.787217154042193556e-02,1.534144412503015732e-02
-1.100000000000000006e-01,2.999999999999999889e-01,7.840000000000000302e-01,-1.249655744427939988e-02,1.857030324121966905e-02,9.669124056048587074e-03
