-5.470000000000000417e-01,9.000000000000000222e-01,-1.320000000000000062e-01,9.250245035569946983e-03,1.281071670963837908e-02,2.392846404484225836e-02
-5.310000000000000275e-01,9.130000000000000338e-01,-8.899999999999999578e-02,4.590215932745086817e-03,1.754055898254300999e-02,2.602285914723545535e-02
-4.650000000000000244e-01,9.270000000000000462e-01,-5.800000000000000294e-02,3.857177646907468394e-03,2.089159114637212725e-02,2.665117767795341028e-02
-4.560000000000000164e-01,9.609999999999999654e-01,-3.099999999999999978e-02,1.151917306316257647e-03,2.298598624876532076e-02,2.686061718819273206e-02
-4.279999999999999916e-01,9.539999999999999591e-01,-2.900000000000000147e-02,-1.082104136236484299e-03,2.534218073895766477e-02,2.574360646691636195e-02
-3.910000000000000142e-01,9.110000000000000320e-01,-3.599999999999999728e-02,-2.426007660272118220e-03,2.679080401811295697e-02,2.450442269800038458e-02
-3.659999999999999920e-01,8.750000000000000000e-01,-2.999999999999999889e-02,-5.358160803622591915e-03,2.809980095710870596e-02,2.146754979953025347e-02
-3.310000000000000164e-01,8.449999999999999734e-01,-2.699999999999999969e-02,-7.138396640656807096e-03,2.846632010002751387e-02,2.042035224833365498e-02
-3.910000000000000142e-01,7.449999999999999956e-01,-4.499999999999999833e-02,-7.138396640656807096e-03,2.707005669843205037e-02,1.715658654710425918e-02
-5.430000000000000382e-01,7.630000000000000115e-01,-8.000000000000000167e-02,-8.552113334772214583e-04,2.150245638457013928e-02,1.097812099504433259e-02
-4.069999999999999729e-01,7.750000000000000222e-01,-1.459999999999999909e-01,1.308996938995747030e-03,1.886700921405870188e-02,7.627088831215220535e-03
-4.040000000000000258e-01,6.989999999999999547e-01,-1.710000000000000131e-01,4.014257279586957994e-03,1.778490507782221758e-02,6.318091892219472420e-03
-5.649999999999999467e-01,6.820000000000000506e-01,-2.210000000000000020e-01,3.368485456349056256e-03,1.544616388014981648e-02,2.897246558310587021e-03
-6.750000000000000444e-01,7.379999999999999893e-01,-3.019999999999999907e-01,3.839724354387525056e-03,1.132718684544319933e-02,-3.595378259108318771e-03
-5.969999999999999751e-01,7.780000000000000249e-01,-2.720000000000000195e-01,4.974188368183838499e-03,9.197885158010116538e-03,-7.522369076095560513e-03
-5.160000000000000142e-01,7.680000000000000160e-01,-2.079999999999999905e-01,5.393067388662478590e-03,9.581857593448870822e-03,-1.010545636904716660e-02
-5.230000000000000204e-01,7.930000000000000382e-01,-2.149999999999999967e-01,3.316125578789226244e-03,8.709192967451704834e-03,-1.137954672300302977e-02
-5.909999999999999698e-01,8.070000000000000506e-01,-2.419999999999999929e-01,-2.984513020910303707e-03,8.709192967451704834e-03,-1.368338133563554333e-02
-5.600000000000000533e-01,8.619999999999999885e-01,-2.149999999999999967e-01,-5.864306286700947390e-03,9.005898940290741131e-03,-1.213003830136059023e-02
-5.460000000000000409e-01,7.900000000000000355e-01,-1.869999999999999996e-01,-5.340707511102648145e-03,8.063421144213803529e-03,-8.883725892651137337e-03
-6.159999999999999920e-01,8.469999999999999751e-01,-2.429999999999999938e-01,-4.398229715025710543e-03,7.051130178057091712e-03,-7.976154681614085543e-03
-6.119999999999999885e-01,8.880000000000000115e-01,-2.359999999999999876e-01,-5.427973973702365264e-03,7.051130178057091712e-03,-6.562437987498679140e-03
-5.989999999999999769e-01,8.149999999999999467e-01,-2.049999999999999878e-01,-3.979350694547071320e-03,6.318091892219472420e-03,-5.829399701661060716e-03
-6.149999999999999911e-01,8.629999999999999893e-01,-2.280000000000000082e-01,-2.617993877991494061e-03,6.300638599699529517e-03,-4.886921905584123114e-03
-5.739999999999999547e-01,8.850000000000000089e-01,-2.079999999999999905e-01,-4.660029102824860166e-03,6.702064327658225837e-03,-3.630284844148205445e-03
-6.199999999999999956e-01,7.850000000000000311e-01,-1.469999999999999918e-01,-4.101523742186674246e-03,6.038839211900379894e-03,-2.897246558310587021e-03
-5.859999999999999654e-01,8.289999999999999591e-01,-2.179999999999999993e-01,2.792526803190927432e-04,4.345869837465880965e-03,-2.373647782712288209e-03
-5.440000000000000391e-01,8.579999999999999849e-01,-2.179999999999999993e-01,-1.972222054753592323e-03,4.066617157146788439e-03,-1.466076571675236848e-03
-5.530000000000000471e-01,7.730000000000000204e-01,-2.059999999999999887e-01,-1.466076571675236848e-03,3.752457891787808371e-03,-2.321287905152458631e-03
-5.629999999999999449e-01,7.840000000000000302e-01,-2.280000000000000082e-01,1.117010721276370973e-03,4.101523742186674246e-03,-3.316125578789226244e-03
-5.779999999999999583e-01,9.080000000000000293e-01,-2.359999999999999876e-01,1.588249619314839774e-03,3.665191429188092119e-03,-8.901179185171080241e-04
-5.629999999999999449e-01,9.000000000000000222e-01,-2.119999999999999940e-01,3.263765701229396233e-03,2.984513020910303707e-03,2.076941809873251912e-03
-5.380000000000000338e-01,8.010000000000000453e-01,-2.939999999999999836e-01,1.815142422074102722e-03,4.939281783143951825e-03,2.268928027592628620e-03
-5.190000000000000169e-01,8.750000000000000000e-01,-2.119999999999999940e-01,-2.111848394913138586e-03,5.986479334340551184e-03,3.700098014227978360e-03
-5.250000000000000222e-01,7.389999999999999902e-01,-1.390000000000000124e-01,1.745329251994329645e-04,2.094395102393195249e-03,1.012290966156711167e-03
-5.150000000000000133e-01,7.920000000000000373e-01,-2.049999999999999878e-01,4.939281783143951825e-03,-7.330382858376184238e-04,2.094395102393195574e-04
-4.989999999999999991e-01,7.950000000000000400e-01,-2.570000000000000062e-01,6.946410422937431689e-03,-2.146754979953025260e-03,-1.989675347273535660e-03
-4.759999999999999787e-01,9.519999999999999574e-01,-3.089999999999999969e-01,9.128071987930343190e-03,-1.623156204354726448e-03,8.726646259971648225e-05
