-1.076000000000000068e+00,1.809999999999999942e-01,7.259999999999999787e-01,-2.591813939211579446e-02,1.663298777150595820e-02,-3.525565089028545856e-03
-9.190000000000000391e-01,7.699999999999999900e-02,7.099999999999999645e-01,7.103490055616920422e-03,5.916666164260777835e-03,-1.497492498211134768e-02
-8.810000000000000053e-01,2.479999999999999982e-01,5.939999999999999725e-01,1.829105056090057566e-02,-1.396263401595463716e-04,-2.382374428972259747e-02
-8.770000000000000018e-01,1.749999999999999889e-01,6.610000000000000320e-01,2.000147322785501489e-02,-5.602506898901797767e-03,-2.844886680750757096e-02
-8.030000000000000471e-01,1.459999999999999909e-01,6.159999999999999920e-01,1.691224045182505159e-02,-1.214749159388053314e-02,-3.316125578789225897e-02
-7.570000000000000062e-01,2.399999999999999911e-01,5.300000000000000266e-01,1.097812099504433259e-02,-1.221730476396030649e-02,-3.253293725717430751e-02
-7.980000000000000426e-01,1.010000000000000064e-01,5.120000000000000107e-01,1.176351915844178232e-02,-1.466076571675236848e-02,-3.077015471266002916e-02
-8.489999999999999769e-01,7.499999999999999722e-02,5.460000000000000409e-01,2.015855286053450796e-02,-1.673770752662561909e-02,-2.960078411382382688e-02
-8.279999999999999583e-01,9.299999999999999933e-02,5.699999999999999512e-01,2.359685148696333626e-02,-1.993166005777524327e-02,-2.776818839922978385e-02
-7.189999999999999725e-01,6.500000000000000222e-02,5.010000000000000009e-01,2.495820830351891048e-02,-1.956514091485643536e-02,-2.415535684760151958e-02
-6.919999999999999485e-01,1.429999999999999882e-01,5.160000000000000142e-01,2.155481626212997145e-02,-1.607448241086777488e-02,-2.228785454796758728e-02
-7.279999999999999805e-01,4.969999999999999973e-01,4.929999999999999938e-01,8.307767239493007647e-03,-1.082104136236484299e-02,-1.523672436991049643e-02
-8.920000000000000151e-01,3.029999999999999916e-01,6.550000000000000266e-01,-1.658062789394613122e-03,-9.721483933608415784e-03,-5.009094953223725173e-03
-9.639999999999999680e-01,3.679999999999999938e-01,6.009999999999999787e-01,-3.403392041388942930e-03,-1.242674427419962653e-02,3.647738136668148782e-03
-9.300000000000000488e-01,3.699999999999999817e-02,7.439999999999999947e-01,1.371828792067543087e-02,-1.993166005777524327e-02,-2.932153143350473695e-03
-8.489999999999999769e-01,2.379999999999999893e-01,6.410000000000000142e-01,3.427826650916863255e-02,-2.809980095710870596e-02,-6.440264939859076214e-03
-8.870000000000000107e-01,5.669999999999999485e-01,4.139999999999999791e-01,4.888667234836117231e-02,-3.206169835913583177e-02,-6.684611035138282066e-03
-7.520000000000000018e-01,1.237000000000000099e+00,-2.369999999999999885e-01,4.852015320544236093e-02,-2.453932928304027039e-02,6.300638599699529517e-03
-8.070000000000000506e-01,1.810999999999999943e+00,-1.014000000000000012e+00,4.073598474154765253e-02,-6.335545184739416191e-03,2.829178717482808136e-02
-1.157999999999999918e+00,1.423000000000000043e+00,-8.519999999999999796e-01,3.790855135331683973e-02,1.026253600172665793e-02,5.094616086571448349e-02
-1.245000000000000107e+00,1.187999999999999945e+00,-2.849999999999999756e-01,2.047271212589348716e-02,2.338741197672401795e-02,6.143558967020040090e-02
-1.306999999999999940e+00,1.068000000000000060e+00,1.769999999999999907e-01,-1.265363707695888948e-02,3.445279943436806158e-02,6.852162643329738623e-02
-1.290999999999999925e+00,5.350000000000000311e-01,2.459999999999999964e-01,-1.628392192110709666e-02,4.747295565424576591e-02,6.815510729037856097e-02
-1.437000000000000055e+00,3.290000000000000147e-01,4.189999999999999836e-01,-1.801179788058148226e-02,6.429792964347109951e-02,6.482152841906939356e-02
-1.532999999999999918e+00,2.030000000000000138e-01,6.700000000000000400e-01,-4.207988826558328732e-02,7.005751617505238948e-02,5.715953300281428895e-02
-1.437000000000000055e+00,-3.699999999999999956e-01,7.069999999999999618e-01,-4.392993727269726978e-02,6.257005368399670697e-02,4.366813788489812276e-02
-1.229999999999999982e+00,-2.570000000000000062e-01,7.830000000000000293e-01,-3.193952531149623492e-02,5.190609195431136746e-02,2.642428487519414906e-02
-1.157000000000000028e+00,2.500000000000000139e-02,1.030999999999999917e+00,-3.481931857728687296e-02,4.330161874197931138e-02,1.624901533606720738e-02
-1.002999999999999892e+00,8.699999999999999400e-02,1.175999999999999934e+00,-4.187044875534396554e-02,3.319616237293214478e-02,6.806784082777885860e-03
-7.720000000000000195e-01,-6.300000000000000044e-02,1.032000000000000028e+00,-4.166100924510464376e-02,2.535963403147761114e-02,-9.215338450530061176e-03
-4.369999999999999996e-01,-7.399999999999999634e-02,1.012999999999999901e+00,-3.118903373313866925e-02,2.145009650701031056e-02,-3.090978105281957586e-02
-2.540000000000000036e-01,2.409999999999999920e-01,1.635999999999999899e+00,-4.450589592585540120e-03,1.169370598836200897e-02,-4.682718383100786114e-02
-8.400000000000000522e-02,1.032999999999999918e+00,1.534000000000000030e+00,2.932153143350473695e-03,-9.512044423369097473e-03,-3.986332011555048654e-02
1.700000000000000122e-02,8.060000000000000497e-01,1.145999999999999908e+00,-6.632251157578451838e-04,-1.776745178530227467e-02,-2.782054827678961603e-02
-1.000000000000000021e-02,6.730000000000000426e-01,1.066000000000000059e+00,1.919862177193762474e-04,-2.478367537831947798e-02,-2.347467843932373247e-02
-1.439999999999999891e-01,6.400000000000000133e-01,1.046000000000000041e+00,6.771877497737999185e-03,-3.286454981505322614e-02,-2.419026343264140538e-02
-3.089999999999999969e-01,7.530000000000000027e-01,9.300000000000000488e-01,1.516691119983072308e-02,-3.853686988403479813e-02,-2.487094184091919596e-02
-5.869999999999999662e-01,8.639999999999999902e-01,7.149999999999999689e-01,3.249803067213441476e-02,-4.075343803406759197e-02,-2.206096174520832606e-02
-9.290000000000000480e-01,8.699999999999999956e-01,2.540000000000000036e-01,6.159266930287989050e-02,-4.022983925846929792e-02,-1.897172896917836277e-02
-1.163999999999999924e+00,9.379999999999999449e-01,-2.919999999999999818e-01,8.019787912913943495e-02,-3.010692959690218495e-02,-2.879793265790643684e-03
-1.006000000000000005e+00,1.036000000000000032e+00,-3.549999999999999822e-01,5.510004448546098471e-02,-1.404990047855435298e-02,1.261873049191900194e-02
-9.499999999999999556e-01,8.619999999999999885e-01,-3.539999999999999813e-01,-1.244419756671956943e-02,5.916666164260777835e-03,1.483529864195180098e-02
-9.150000000000000355e-01,5.620000000000000551e-01,-5.199999999999999761e-02,-4.321435227937960033e-02,2.143264321449036766e-02,1.897172896917836277e-02
-1.038000000000000034e+00,2.800000000000000266e-01,5.959999999999999742e-01,-2.612757890235511624e-02,1.668534764906579038e-02,2.099631090149178467e-02
-8.139999999999999458e-01,4.460000000000000075e-01,3.750000000000000000e-01,1.089085453244461633e-02,1.099557428756427549e-02,2.038544566329376917e-02
-8.699999999999999956e-01,8.810000000000000053e-01,3.290000000000000147e-01,9.616764178488756629e-03,1.975712713257580730e-02,2.707005669843205037e-02
-9.040000000000000258e-01,9.300000000000000488e-01,2.459999999999999964e-01,-1.761037215262278161e-02,3.005456971934235277e-02,3.399901382884953915e-02
-8.910000000000000142e-01,6.430000000000000160e-01,2.299999999999999961e-02,-2.064724505109291966e-02,3.715805977495927753e-02,3.850196329899491232e-02
-1.008999999999999897e+00,5.450000000000000400e-01,5.299999999999999850e-02,-9.459684545809267028e-03,4.457570909593517455e-02,3.810053757103620820e-02
-1.205999999999999961e+00,5.490000000000000435e-01,4.020000000000000240e-01,-5.218534463463045218e-03,4.084070449666730995e-02,3.565707661824415314e-02
-1.270000000000000018e+00,5.590000000000000524e-01,2.979999999999999871e-01,-4.956735075663895596e-03,3.529055747532534176e-02,3.499385150248630894e-02
-1.362000000000000099e+00,4.169999999999999818e-01,1.390000000000000124e-01,-6.475171524898962888e-03,4.530874738177279731e-02,3.644247478164160114e-02
-1.294999999999999929e+00,2.230000000000000038e-01,4.109999999999999765e-01,-2.094395102393195249e-02,6.129596333004085074e-02,3.445279943436806158e-02
-1.475000000000000089e+00,3.099999999999999978e-02,8.080000000000000515e-01,-2.708750999095199674e-02,6.344271830999387296e-02,2.761110876655029425e-02
-1.366000000000000103e+00,-2.089999999999999913e-01,7.399999999999999911e-01,-2.282890661608583116e-02,6.150540284028017252e-02,2.012364627549461868e-02
-1.528999999999999915e+00,-2.349999999999999867e-01,1.030999999999999917e+00,-2.445206282044055587e-02,4.900884539600076917e-02,-1.832595714594046060e-03
-1.225999999999999979e+00,-5.070000000000000062e-01,1.360000000000000098e+00,-4.799655442984406863e-03,2.539454061651749694e-02,-2.488839513343913887e-02
-1.135000000000000009e+00,-6.199999999999999956e-02,1.096000000000000085e+00,2.321287905152458544e-02,2.129301687433081923e-03,-5.684537373745531669e-02
-1.018000000000000016e+00,7.009999999999999565e-01,6.159999999999999920e-01,2.209586833024821187e-02,-3.525565089028545856e-03,-7.204719152232592905e-02
-1.052999999999999936e+00,7.880000000000000338e-01,4.359999999999999987e-01,7.611380867947270534e-02,-2.073451151369263418e-02,-7.880161572754397492e-02
