-8.760000000000000009e-01,3.290000000000000147e-01,-1.000000000000000021e-02,1.544616388014981648e-02,-6.230825429619756169e-03,3.717551306747921697e-03
-8.830000000000000071e-01,2.560000000000000053e-01,-5.000000000000000104e-03,1.073377489976512673e-02,-1.727875959474386254e-03,6.597344572538565814e-03
-8.970000000000000195e-01,1.960000000000000075e-01,2.999999999999999889e-02,9.546951008408983280e-03,4.188790204786391148e-04,8.150687606813519781e-03
-9.030000000000000249e-01,1.539999999999999980e-01,6.500000000000000222e-02,1.069886831472523919e-02,4.241150082346220943e-03,1.083849465488478589e-02
-8.840000000000000080e-01,1.499999999999999944e-01,9.299999999999999933e-02,1.153662635568251937e-02,7.574728953655390090e-03,1.258382390687911613e-02
-9.040000000000000258e-01,1.559999999999999998e-01,1.019999999999999934e-01,1.090830782496455924e-02,1.008800307652722369e-02,1.439896632895321799e-02
-9.459999999999999520e-01,1.980000000000000093e-01,9.600000000000000200e-02,9.023352232810684034e-03,1.162389281828223563e-02,1.591740277818828528e-02
-1.068999999999999950e+00,1.409999999999999865e-01,2.760000000000000231e-01,-1.710422666954442917e-03,7.923794804054256832e-03,1.396263401595463673e-02
-1.155999999999999917e+00,-1.829999999999999960e-01,6.029999999999999805e-01,1.605702911834783111e-03,-5.497787143782137745e-03,3.839724354387525056e-03
-1.078999999999999959e+00,4.700000000000000011e-02,3.870000000000000107e-01,1.994911335029518618e-02,-6.684611035138282066e-03,-4.328416544945937194e-03
-1.048000000000000043e+00,3.250000000000000111e-01,1.600000000000000033e-01,1.122246709032353844e-02,-4.764748857944520188e-03,-5.654866776461628212e-03
-9.699999999999999734e-01,3.569999999999999840e-01,4.000000000000000083e-02,-6.457718232379018467e-04,-2.268928027592628620e-03,-2.792526803190927432e-03
-8.739999999999999991e-01,2.520000000000000018e-01,7.000000000000000146e-03,-7.522369076095560513e-03,7.504915783575616525e-04,-1.431169986635350390e-03
-8.579999999999999849e-01,2.220000000000000029e-01,8.999999999999999320e-03,-6.370451769779302865e-03,3.874630939427411731e-03,-2.722713633111154084e-03
-9.120000000000000329e-01,2.750000000000000222e-01,-8.999999999999999320e-03,-6.143558967020039917e-03,4.380776422505766772e-03,-1.832595714594046060e-03
-9.879999999999999893e-01,2.670000000000000151e-01,-1.499999999999999944e-02,-6.649704450098395392e-03,4.468042885105483891e-03,5.235987755982988122e-04
-1.004999999999999893e+00,2.059999999999999887e-01,2.100000000000000130e-02,-4.118977034706617149e-03,5.096361415823442292e-03,3.420845333908885833e-03
-9.939999999999999947e-01,1.950000000000000067e-01,6.199999999999999956e-02,-1.221730476396030616e-04,4.625122517784973492e-03,5.480333851262194841e-03
-1.020999999999999908e+00,1.759999999999999898e-01,1.630000000000000060e-01,-4.590215932745086817e-03,2.495820830351891135e-03,4.101523742186674246e-03
-1.024000000000000021e+00,1.179999999999999938e-01,1.640000000000000069e-01,-3.735004599267865034e-03,8.726646259971648225e-05,-9.075712110370513612e-04
-1.032000000000000028e+00,1.930000000000000049e-01,8.000000000000000167e-02,-3.420845333908885833e-03,2.792526803190927432e-04,-2.059488517353308575e-03
-9.979999999999999982e-01,2.190000000000000002e-01,1.099999999999999936e-02,-5.480333851262194841e-03,1.099557428756427636e-03,-6.981317007977318580e-05
-9.539999999999999591e-01,2.030000000000000138e-01,-1.499999999999999944e-02,-6.056292504420322798e-03,1.815142422074102722e-03,1.919862177193762474e-04
-9.519999999999999574e-01,1.990000000000000102e-01,-2.000000000000000042e-03,-4.433136300065597217e-03,1.378810109075520379e-03,8.377580409572782296e-04
-9.609999999999999654e-01,2.089999999999999913e-01,1.600000000000000033e-02,-1.745329251994329645e-04,-6.981317007977318580e-05,1.832595714594046060e-03
-9.340000000000000524e-01,2.479999999999999982e-01,3.400000000000000244e-02,6.457718232379018467e-04,4.712388980384689635e-04,5.759586531581288235e-04
-9.080000000000000293e-01,3.099999999999999978e-01,8.799999999999999489e-02,-1.710422666954442917e-03,3.124139361069849970e-03,4.014257279586957777e-04
-8.850000000000000089e-01,3.820000000000000062e-01,1.409999999999999865e-01,-9.913470151327791191e-03,5.218534463463045218e-03,-1.012290966156711167e-03
-8.810000000000000053e-01,3.870000000000000107e-01,1.499999999999999944e-01,-1.745329251994329547e-02,6.126105674500096146e-03,-2.164208272472968597e-03
-8.739999999999999991e-01,3.850000000000000089e-01,1.150000000000000050e-01,-2.281145332356588479e-02,5.846852994181004487e-03,-3.263765701229396233e-03
-8.539999999999999813e-01,3.719999999999999973e-01,8.899999999999999578e-02,-2.631956512007448817e-02,5.515240436302081516e-03,-4.118977034706617149e-03
-8.619999999999999885e-01,3.629999999999999893e-01,8.699999999999999400e-02,-2.775073510670984095e-02,4.572762640225143914e-03,-5.497787143782137745e-03
-9.000000000000000222e-01,3.689999999999999947e-01,8.699999999999999400e-02,-2.898991887562581485e-02,1.605702911834783111e-03,-4.747295565424576418e-03
-9.270000000000000462e-01,3.469999999999999751e-01,6.900000000000000577e-02,-2.843141351498762806e-02,-8.901179185171080241e-04,-2.897246558310587021e-03
-9.260000000000000453e-01,3.140000000000000013e-01,4.900000000000000189e-02,-2.722713633111154344e-02,-2.827433388230814106e-03,-8.203047484373348925e-04
-9.649999999999999689e-01,2.710000000000000187e-01,6.199999999999999956e-02,-2.370157124208299715e-02,-5.811946409141117813e-03,2.094395102393195249e-03
-1.006000000000000005e+00,3.340000000000000191e-01,7.399999999999999634e-02,-1.827359726838062928e-02,-7.522369076095560513e-03,6.213372137099813265e-03
-9.869999999999999885e-01,2.389999999999999902e-01,8.300000000000000433e-02,-1.295034304979792578e-02,-1.054178868204574959e-02,9.110618695410400286e-03
-1.008000000000000007e+00,3.210000000000000075e-01,6.199999999999999956e-02,-1.029744258676654374e-02,-1.190314549860132902e-02,1.130973355292325642e-02
-1.036999999999999922e+00,3.310000000000000164e-01,5.600000000000000117e-02,-1.096066770252438968e-02,-1.284562329467826489e-02,1.371828792067543087e-02
-1.044000000000000039e+00,3.320000000000000173e-01,6.500000000000000222e-02,-1.553343034274953273e-02,-1.134464013796314223e-02,1.476548547187202763e-02
-1.056000000000000050e+00,2.780000000000000249e-01,6.400000000000000133e-02,-1.984439359517552876e-02,-1.134464013796314223e-02,1.630137521362703956e-02
-1.004000000000000004e+00,2.129999999999999949e-01,8.799999999999999489e-02,-2.017600615305444739e-02,-1.118756050528365263e-02,1.544616388014981648e-02
