-9.190000000000000391e-01,4.399999999999999745e-02,3.320000000000000173e-01,1.085594794740473053e-02,1.588249619314839774e-03,-1.122246709032353844e-02
-9.120000000000000329e-01,3.000000000000000062e-03,3.380000000000000226e-01,1.012290966156711124e-02,3.839724354387524948e-04,-9.896016858807848288e-03
-8.950000000000000178e-01,-3.099999999999999978e-02,2.869999999999999774e-01,7.557275661135447187e-03,-1.151917306316257647e-03,-5.811946409141117813e-03
-9.030000000000000249e-01,-9.700000000000000289e-02,2.720000000000000195e-01,3.420845333908885833e-03,-6.108652381980153893e-04,-1.902408884673819191e-03
-9.230000000000000426e-01,-2.169999999999999984e-01,2.790000000000000258e-01,3.316125578789226244e-03,-2.164208272472968597e-03,-3.141592653589793090e-04
-8.940000000000000169e-01,-1.439999999999999891e-01,2.889999999999999791e-01,5.899212871740834065e-03,-2.391101075232231546e-03,1.588249619314839774e-03
-9.300000000000000488e-01,-2.510000000000000009e-01,2.700000000000000178e-01,4.869468613064180211e-03,-2.268928027592628620e-03,1.850049007113989180e-03
-9.220000000000000417e-01,-1.970000000000000084e-01,2.610000000000000098e-01,2.042035224833365671e-03,-1.431169986635350390e-03,-8.203047484373348925e-04
-9.270000000000000462e-01,-1.449999999999999900e-01,2.610000000000000098e-01,1.029744258676654287e-03,-1.815142422074102722e-03,5.061454830783555835e-04
-9.120000000000000329e-01,-1.439999999999999891e-01,2.899999999999999800e-01,1.274090353955860573e-03,-1.762782544514272928e-03,1.867502299633932517e-03
-8.830000000000000071e-01,-1.229999999999999982e-01,2.979999999999999871e-01,2.129301687433081923e-03,-2.164208272472968597e-03,2.914699850830530358e-03
-8.840000000000000080e-01,-9.299999999999999933e-02,2.650000000000000133e-01,4.555309347705200143e-03,-1.780235837034216048e-03,4.782202150464463092e-03
-9.110000000000000320e-01,7.799999999999999989e-02,2.349999999999999867e-01,3.368485456349056256e-03,-2.129301687433081923e-03,1.029744258676654374e-02
