-9.240000000000000435e-01,5.799999999999999600e-01,3.970000000000000195e-01,-1.127482696788336888e-02,-1.507964473723100683e-02,2.228785454796758728e-02
-9.449999999999999512e-01,6.109999999999999876e-01,3.360000000000000209e-01,1.007054978400728079e-02,-1.870992958137921228e-02,2.125811028929093169e-02
-8.950000000000000178e-01,5.979999999999999760e-01,1.789999999999999925e-01,2.434734306532089845e-02,-2.050761871093337296e-02,2.153736296961002508e-02
-8.729999999999999982e-01,5.540000000000000480e-01,1.200000000000000025e-02,3.269001688985379017e-02,-1.860520982625955486e-02,2.221804137788781219e-02
-8.209999999999999520e-01,4.580000000000000182e-01,3.899999999999999994e-02,4.071853144902771310e-02,-1.399754060099452427e-02,1.968731396249603569e-02
-6.899999999999999467e-01,4.929999999999999938e-01,2.210000000000000020e-01,4.539601384437250836e-02,-1.448623279155293424e-02,2.136283004441059258e-02
-6.830000000000000515e-01,5.380000000000000338e-01,1.079999999999999988e-01,4.609414554517024531e-02,-1.324704902263696207e-02,2.572615317439641558e-02
-8.249999999999999556e-01,3.970000000000000195e-01,2.620000000000000107e-01,4.553564018453205853e-02,-9.634217471008699532e-03,1.729621288726380587e-02
-9.579999999999999627e-01,4.899999999999999911e-01,2.479999999999999982e-01,4.108505059194651754e-02,-1.008800307652722369e-02,9.128071987930343190e-03
-9.639999999999999680e-01,3.760000000000000009e-01,-4.200000000000000261e-02,3.996803987067014396e-02,-4.974188368183838499e-03,2.286381320112571957e-03
-8.629999999999999893e-01,5.350000000000000311e-01,1.759999999999999898e-01,3.834488366631542272e-02,-4.118977034706617149e-03,-5.759586531581288235e-04
-6.029999999999999805e-01,6.850000000000000533e-01,2.740000000000000213e-01,1.645845484630652569e-02,-6.021385919380436123e-03,-1.024508270920671330e-02
-5.050000000000000044e-01,8.070000000000000506e-01,2.449999999999999956e-01,1.427679328131361419e-02,-4.869468613064180211e-03,-1.096066770252438968e-02
-6.229999999999999982e-01,1.028999999999999915e+00,5.199999999999999761e-02,1.834341043846040090e-02,-3.909537524467297971e-03,-7.347836150896127141e-03
-6.490000000000000213e-01,7.670000000000000151e-01,1.390000000000000124e-01,1.452113937659282178e-02,-6.056292504420322798e-03,-4.904375198104066885e-03
-6.570000000000000284e-01,9.060000000000000275e-01,1.069999999999999979e-01,2.473131550075964927e-02,-9.861110273767960746e-03,-9.424777960769379487e-03
-4.000000000000000222e-01,1.237999999999999989e+00,-2.330000000000000127e-01,-3.281218993749339570e-03,-7.225663103256524215e-03,-8.325220532012952285e-03
-4.279999999999999916e-01,1.500999999999999890e+00,-4.899999999999999911e-01,-1.944296786721683157e-02,7.190756518216637541e-03,4.136430327226560920e-03
-5.380000000000000338e-01,9.759999999999999787e-01,-1.160000000000000059e-01,-5.148721293383271870e-03,5.393067388662478590e-03,1.310742268247741538e-02
-4.369999999999999996e-01,6.899999999999999467e-01,-4.100000000000000172e-02,1.300270292735775449e-02,-1.239183768915973899e-03,1.850049007113989180e-03
-3.790000000000000036e-01,6.620000000000000329e-01,1.859999999999999987e-01,6.824237375297828763e-03,1.221730476396030616e-04,1.431169986635350390e-03
-5.180000000000000160e-01,6.460000000000000187e-01,1.099999999999999936e-02,2.216568150032798609e-03,7.155849933176751951e-04,1.745329251994329645e-04
