-2.429999999999999938e-01,1.790999999999999925e+00,1.570999999999999952e+00,2.747148242639074756e-02,3.124139361069849970e-03,-5.101597403579425510e-02
-3.499999999999999778e-01,1.792000000000000037e+00,1.415999999999999925e+00,3.996803987067014396e-02,-2.902482546066570065e-02,-6.562437987498679140e-03
1.300000000000000044e-01,1.074000000000000066e+00,2.660000000000000142e-01,-2.303834612632515294e-03,-1.525417766243044107e-02,2.309070600388497818e-02
-1.759999999999999898e-01,3.310000000000000164e-01,2.839999999999999747e-01,-1.179842574348166813e-02,-1.256637061435917236e-03,1.094321441000444678e-02
-4.169999999999999818e-01,4.859999999999999876e-01,5.969999999999999751e-01,-9.005898940290741131e-03,4.886921905584122464e-04,2.443460952792061557e-03
-4.129999999999999782e-01,6.949999999999999512e-01,7.890000000000000346e-01,5.829399701661060716e-03,-6.702064327658225837e-03,8.726646259971647954e-04
-1.630000000000000060e-01,8.800000000000000044e-01,5.500000000000000444e-01,8.237954069413234298e-03,-9.948376736367676998e-03,4.241150082346220943e-03
-5.000000000000000278e-02,8.820000000000000062e-01,5.100000000000000089e-01,2.478367537831947798e-03,-5.131268000863328967e-03,7.923794804054256832e-03
-1.350000000000000089e-01,8.970000000000000195e-01,6.500000000000000222e-01,-9.075712110370513612e-04,-8.203047484373348925e-04,1.192059879112127192e-02
-1.749999999999999889e-01,8.970000000000000195e-01,7.269999999999999796e-01,-6.038839211900379894e-03,-2.094395102393195574e-04,1.504473815219112103e-02
-7.699999999999999900e-02,6.720000000000000417e-01,5.699999999999999512e-01,-6.195918844579869494e-03,6.981317007977318580e-04,1.392772743091475092e-02
-6.500000000000000222e-02,6.239999999999999991e-01,6.039999999999999813e-01,9.424777960769379270e-04,2.164208272472968597e-03,1.364847475059565753e-02
-6.700000000000000400e-02,6.300000000000000044e-01,6.450000000000000178e-01,3.822271061867581719e-03,-8.726646259971648225e-05,1.244419756671956943e-02
3.400000000000000244e-02,5.849999999999999645e-01,5.370000000000000329e-01,1.082104136236484299e-02,-2.007128639793478997e-03,1.089085453244461633e-02
2.199999999999999872e-02,6.300000000000000044e-01,4.680000000000000271e-01,1.511455132227089437e-02,-4.188790204786391148e-04,8.098327729253689336e-03
-1.299999999999999940e-02,7.550000000000000044e-01,4.959999999999999964e-01,1.473057888683214009e-02,7.853981633974482183e-04,3.804817769347638382e-03
-8.200000000000000344e-02,8.970000000000000195e-01,5.849999999999999645e-01,1.054178868204574959e-02,1.448623279155293510e-03,1.361356816555577042e-03
-1.179999999999999938e-01,9.449999999999999512e-01,5.959999999999999742e-01,1.106538745764404884e-02,2.042035224833365671e-03,4.066617157146788439e-03
-1.019999999999999934e-01,9.220000000000000417e-01,5.010000000000000009e-01,1.788962483294187500e-02,4.241150082346220943e-03,7.976154681614085543e-03
-8.799999999999999489e-02,9.100000000000000311e-01,4.400000000000000022e-01,2.014109956801456158e-02,6.038839211900379894e-03,7.749261878854823461e-03
-1.439999999999999891e-01,9.210000000000000409e-01,4.410000000000000031e-01,1.502728485967117639e-02,7.958701389094142639e-03,4.310963252425994291e-03
-2.010000000000000120e-01,9.759999999999999787e-01,4.470000000000000084e-01,1.089085453244461633e-02,7.731808586334879690e-03,1.867502299633932517e-03
-2.330000000000000127e-01,1.004000000000000004e+00,4.279999999999999916e-01,6.946410422937431689e-03,6.213372137099813265e-03,-1.012290966156711167e-03
-2.109999999999999931e-01,9.859999999999999876e-01,4.369999999999999996e-01,9.599310885968812641e-04,4.415683007545653446e-03,-5.218534463463045218e-03
-1.380000000000000115e-01,8.890000000000000124e-01,4.139999999999999791e-01,2.443460952792061232e-04,1.972222054753592323e-03,-9.913470151327791191e-03
