-8.479999999999999760e-01,2.979999999999999871e-01,-3.780000000000000027e-01,-6.195918844579869494e-03,-2.321287905152458631e-03,-1.780235837034216048e-03
-8.669999999999999929e-01,2.459999999999999964e-01,-3.950000000000000178e-01,-1.553343034274953316e-03,2.373647782712288209e-03,3.665191429188092119e-04
-8.960000000000000187e-01,2.780000000000000249e-01,-3.079999999999999960e-01,-2.007128639793478997e-03,6.649704450098395392e-03,4.537856055185256806e-04
-8.860000000000000098e-01,1.980000000000000093e-01,-3.109999999999999987e-01,-3.019419605950189947e-03,9.075712110370514479e-03,-1.623156204354726448e-03
-9.340000000000000524e-01,1.890000000000000013e-01,-2.839999999999999747e-01,-6.440264939859076214e-03,1.099557428756427549e-02,-2.862339973270700780e-03
-9.779999999999999805e-01,1.980000000000000093e-01,-2.479999999999999982e-01,-1.003564319896739498e-02,1.134464013796314223e-02,-4.328416544945937194e-03
-1.002000000000000002e+00,1.000000000000000056e-01,-2.340000000000000135e-01,-5.969026041820607413e-03,1.076868148480501254e-02,-4.415683007545653446e-03
-1.749000000000000110e+00,-5.999999999999999778e-02,1.030000000000000027e+00,2.619739207243488438e-02,-1.144935989308280312e-02,-8.028514559173915554e-04
-7.309999999999999831e-01,3.880000000000000115e-01,-3.350000000000000200e-01,1.994911335029518618e-02,-1.007054978400728079e-02,-3.281218993749339570e-03
-9.250000000000000444e-01,4.929999999999999938e-01,-3.840000000000000080e-01,8.796459430051421086e-03,2.303834612632515294e-03,1.012290966156711167e-03
-9.260000000000000453e-01,3.260000000000000120e-01,1.000000000000000021e-03,9.773843811168244928e-04,7.330382858376184238e-04,8.726646259971648225e-05
-8.659999999999999920e-01,2.989999999999999880e-01,-1.789999999999999925e-01,-2.460914245312004461e-03,-7.504915783575616525e-04,-1.117010721276370973e-03
-9.360000000000000542e-01,3.370000000000000218e-01,-2.379999999999999893e-01,-1.954768762233648986e-03,4.206243497306334268e-03,1.832595714594046060e-03
-9.709999999999999742e-01,2.190000000000000002e-01,-2.210000000000000020e-01,-6.806784082777885860e-03,4.625122517784973492e-03,6.981317007977318580e-04
-9.210000000000000409e-01,1.920000000000000040e-01,-3.910000000000000142e-01,-1.692969374434499796e-03,5.375614096142534819e-03,1.745329251994329591e-03
-9.749999999999999778e-01,1.509999999999999953e-01,-2.260000000000000064e-01,-3.403392041388942930e-03,9.285151620609834525e-03,1.640609496874669785e-03
-9.549999999999999600e-01,1.620000000000000051e-01,-2.240000000000000047e-01,-4.537856055185256806e-04,7.260569688296410890e-03,-2.094395102393195574e-04
-9.389999999999999458e-01,1.150000000000000050e-01,-2.600000000000000089e-01,1.413716694115407053e-03,6.038839211900379894e-03,-1.239183768915973899e-03
-9.320000000000000506e-01,2.290000000000000091e-01,-2.469999999999999973e-01,9.075712110370513612e-04,6.405358354819189540e-03,-1.239183768915973899e-03
-9.010000000000000231e-01,2.770000000000000240e-01,-3.499999999999999778e-01,-1.500983156715123305e-03,9.250245035569946983e-03,-1.064650843716540961e-03
-9.160000000000000364e-01,3.390000000000000235e-01,-2.560000000000000053e-01,-4.555309347705200143e-03,1.075122819228506964e-02,-4.188790204786391148e-04
-9.010000000000000231e-01,2.340000000000000135e-01,-2.630000000000000115e-01,-7.051130178057091712e-03,1.164134611080217853e-02,-9.250245035569945899e-04
-9.180000000000000382e-01,2.030000000000000138e-01,-2.389999999999999902e-01,-8.848819307611251531e-03,1.113520062772382219e-02,-1.239183768915973899e-03
-8.389999999999999680e-01,1.970000000000000084e-01,-4.400000000000000022e-01,-7.208209810736580445e-03,8.918632477691024879e-03,-7.679448708775049896e-04
-9.429999999999999494e-01,1.749999999999999889e-01,-3.529999999999999805e-01,-5.602506898901797767e-03,1.073377489976512673e-02,-1.832595714594046060e-03
-9.879999999999999893e-01,1.920000000000000040e-01,-2.770000000000000240e-01,-8.237954069413234298e-03,1.186823891356144148e-02,-2.059488517353308575e-03
-8.559999999999999831e-01,2.580000000000000071e-01,-3.900000000000000133e-01,-7.696902001294993016e-03,1.302015621987769912e-02,-2.583087292951607387e-03
-9.030000000000000249e-01,3.430000000000000271e-01,-4.600000000000000200e-01,-1.022762941668677039e-02,1.424188669627372839e-02,-9.773843811168244928e-04
-9.090000000000000302e-01,3.260000000000000120e-01,-5.220000000000000195e-01,-1.043706892692609044e-02,1.886700921405870188e-02,-1.570796326794896545e-04
-9.509999999999999565e-01,2.949999999999999845e-01,-4.699999999999999734e-01,-7.470009198535730068e-03,2.062979175857297329e-02,3.263765701229396233e-03
-9.330000000000000515e-01,2.330000000000000127e-01,-3.800000000000000044e-01,2.932153143350473695e-03,1.815142422074102896e-02,3.124139361069849970e-03
-8.549999999999999822e-01,2.620000000000000107e-01,-2.670000000000000151e-01,9.791297103688189132e-03,1.235693110411985318e-02,2.652900463031380735e-03
-8.050000000000000488e-01,2.939999999999999836e-01,-2.610000000000000098e-01,-1.832595714594046060e-03,5.724679946541401561e-03,4.886921905584122464e-04
-8.159999999999999476e-01,2.620000000000000107e-01,-4.510000000000000120e-01,-1.012290966156711124e-02,3.525565089028545856e-03,-9.424777960769379270e-04
-8.359999999999999654e-01,1.729999999999999871e-01,-5.590000000000000524e-01,-6.963863715457375460e-03,7.382742735936013816e-03,-6.457718232379018467e-04
-8.629999999999999893e-01,2.310000000000000109e-01,-4.779999999999999805e-01,1.221730476396030616e-04,7.138396640656807096e-03,1.221730476396030616e-04
-8.820000000000000062e-01,2.520000000000000018e-01,-4.729999999999999760e-01,-1.570796326794896545e-04,5.061454830783555618e-03,5.585053606381854864e-04
-8.900000000000000133e-01,2.510000000000000009e-01,-5.570000000000000506e-01,-3.333578871309169581e-03,5.759586531581287368e-03,-8.726646259971648225e-05
-9.030000000000000249e-01,3.459999999999999742e-01,-5.939999999999999725e-01,-4.014257279586957994e-03,1.015781624660699704e-02,2.617993877991494061e-04
-9.120000000000000329e-01,1.640000000000000069e-01,-5.999999999999999778e-01,5.323254218582705241e-03,1.188569220608138438e-02,-5.235987755982988935e-05
-8.339999999999999636e-01,3.029999999999999916e-01,-5.919999999999999707e-01,1.534144412503015732e-02,9.354964790689606138e-03,2.373647782712288209e-03
-7.570000000000000062e-01,4.139999999999999791e-01,-5.839999999999999636e-01,5.462880558742251071e-03,9.058258817850569841e-03,4.241150082346220943e-03
