-8.609999999999999876e-01,4.010000000000000231e-01,6.600000000000000311e-01,2.022836603061427957e-02,-8.587019919812101040e-03,-2.426007660272118220e-03
-8.559999999999999831e-01,4.590000000000000191e-01,4.969999999999999973e-01,9.267698328089889886e-03,-1.432915315887344464e-02,8.726646259971647737e-03
-9.270000000000000462e-01,3.489999999999999769e-01,3.810000000000000053e-01,-4.642575810304917262e-03,-1.525417766243044107e-02,1.560324351282930608e-02
-9.849999999999999867e-01,3.039999999999999925e-01,3.629999999999999893e-01,-2.001892652037496126e-02,-1.591740277818828528e-02,2.251474735072685196e-02
-1.044999999999999929e+00,1.519999999999999962e-01,2.889999999999999791e-01,-2.708750999095199674e-02,-1.581268302306862786e-02,2.431243648028100918e-02
-1.022999999999999909e+00,1.150000000000000050e-01,2.240000000000000047e-01,-2.441715623540067007e-02,-1.506219144471106393e-02,2.501056818107874266e-02
-1.014000000000000012e+00,5.099999999999999672e-02,2.030000000000000138e-01,-1.825614397586068638e-02,-1.404990047855435298e-02,2.298598624876532076e-02
-9.739999999999999769e-01,9.299999999999999933e-02,2.020000000000000129e-01,-1.270599695451871819e-02,-1.357866158051588418e-02,1.953023432981654608e-02
-9.879999999999999893e-01,1.509999999999999953e-01,2.069999999999999896e-01,-9.599310885968813725e-03,-1.322959573011701744e-02,1.781981166286210339e-02
-9.949999999999999956e-01,1.509999999999999953e-01,1.890000000000000013e-01,-7.731808586334879690e-03,-1.219985147144036358e-02,1.768018532270255669e-02
-9.799999999999999822e-01,1.640000000000000069e-01,2.129999999999999949e-01,-6.719517620178168740e-03,-8.901179185171080241e-03,1.715658654710425918e-02
-9.639999999999999680e-01,1.559999999999999998e-01,2.550000000000000044e-01,-1.017526953912693995e-02,-6.091199089460209472e-03,1.755801227506295636e-02
-9.350000000000000533e-01,9.900000000000000466e-02,2.969999999999999862e-01,-1.413716694115407096e-02,-3.071779483510019958e-03,1.544616388014981648e-02
-1.016000000000000014e+00,1.270000000000000018e-01,3.509999999999999787e-01,-1.960004749989632117e-02,8.203047484373348925e-04,1.261873049191900194e-02
-9.519999999999999574e-01,1.219999999999999973e-01,3.890000000000000124e-01,-2.364921136452316497e-02,5.969026041820607413e-03,1.097812099504433259e-02
-8.699999999999999956e-01,7.499999999999999722e-02,4.540000000000000147e-01,-2.624975194999471656e-02,1.017526953912693995e-02,1.165879940332212143e-02
-1.004999999999999893e+00,8.300000000000000433e-02,5.360000000000000320e-01,-3.122394031817855506e-02,1.228711793404007983e-02,1.378810109075520422e-02
-1.056000000000000050e+00,-1.299999999999999940e-02,5.809999999999999609e-01,-3.698352684975984850e-02,1.134464013796314223e-02,1.679006740418545127e-02
-8.389999999999999680e-01,-1.749999999999999889e-01,5.350000000000000311e-01,-3.087487446777968658e-02,7.452555906015787164e-03,1.949532774477666028e-02
-5.829999999999999627e-01,-2.929999999999999827e-01,4.490000000000000102e-01,-1.404990047855435298e-02,2.670353755551324072e-03,1.624901533606720738e-02
-5.090000000000000080e-01,-2.280000000000000082e-01,4.099999999999999756e-01,-2.129301687433081923e-03,3.839724354387524948e-04,8.482300164692441885e-03
-6.159999999999999920e-01,-3.300000000000000155e-02,3.910000000000000142e-01,4.363323129985823977e-04,-1.588249619314839774e-03,3.804817769347638382e-03
-7.920000000000000373e-01,9.800000000000000377e-02,3.780000000000000027e-01,-4.136430327226560920e-03,-1.029744258676654287e-03,2.949606435870417032e-03
-9.130000000000000338e-01,9.800000000000000377e-02,4.040000000000000258e-01,-1.034980246432637419e-02,2.809980095710870769e-03,3.874630939427411731e-03
-8.860000000000000098e-01,4.499999999999999833e-02,4.769999999999999796e-01,-1.576032314550879568e-02,4.869468613064180211e-03,3.159045946109736210e-03
-8.219999999999999529e-01,-2.100000000000000130e-02,5.300000000000000266e-01,-1.357866158051588418e-02,5.794493116621174042e-03,1.675516081914556459e-03
-7.940000000000000391e-01,3.000000000000000062e-03,5.310000000000000275e-01,-7.243116395776467119e-03,4.223696789826277172e-03,-1.431169986635350390e-03
-7.930000000000000382e-01,6.500000000000000222e-02,5.180000000000000160e-01,-1.745329251994329591e-03,4.223696789826277172e-03,-4.066617157146788439e-03
-8.209999999999999520e-01,1.209999999999999964e-01,5.260000000000000231e-01,-1.658062789394613122e-03,4.328416544945937194e-03,-4.660029102824860166e-03
-9.230000000000000426e-01,2.079999999999999905e-01,5.659999999999999476e-01,-5.462880558742251071e-03,6.527531402458792466e-03,-5.899212871740834065e-03
-1.018999999999999906e+00,2.700000000000000178e-01,6.250000000000000000e-01,-1.242674427419962653e-02,7.278022980816353793e-03,-4.345869837465880965e-03
-1.052999999999999936e+00,2.250000000000000056e-01,6.370000000000000107e-01,-1.403244718603441007e-02,5.934119456780720739e-03,-1.274090353955860573e-03
-1.153999999999999915e+00,1.529999999999999971e-01,6.600000000000000311e-01,-1.034980246432637419e-02,5.811946409141117813e-03,-1.361356816555577042e-03
-1.167000000000000037e+00,4.229999999999999871e-01,6.720000000000000417e-01,-1.087340123992467343e-02,5.078908123303498522e-03,1.518436449235066642e-03
-9.250000000000000444e-01,2.550000000000000044e-01,6.039999999999999813e-01,-1.527163095495038397e-02,-4.886921905584122464e-04,1.513200461479083728e-02
-9.929999999999999938e-01,2.119999999999999940e-01,4.989999999999999991e-01,-1.588249619314839947e-02,-4.415683007545653446e-03,2.642428487519414906e-02
-1.118000000000000105e+00,2.459999999999999964e-01,4.879999999999999893e-01,-2.246238747316701978e-02,-7.679448708775050113e-03,3.129375348825833014e-02
-1.129000000000000004e+00,1.640000000000000069e-01,4.550000000000000155e-01,-2.153736296961002508e-02,-1.169370598836200897e-02,3.478441199224698716e-02
-9.809999999999999831e-01,1.429999999999999882e-01,4.109999999999999765e-01,-1.439896632895321799e-02,-1.441641962147316089e-02,3.447025272688800795e-02
-8.289999999999999591e-01,1.449999999999999900e-01,3.790000000000000036e-01,-9.616764178488756629e-03,-1.494001839707146014e-02,3.183480555637657056e-02
-7.369999999999999885e-01,1.519999999999999962e-01,3.790000000000000036e-01,-8.639379797371931485e-03,-1.483529864195180098e-02,2.808234766458876305e-02
-6.959999999999999520e-01,1.890000000000000013e-01,3.270000000000000129e-01,-9.250245035569946983e-03,-1.574286985298885277e-02,2.399827721492202998e-02
-7.219999999999999751e-01,2.010000000000000120e-01,2.810000000000000275e-01,-1.069886831472523919e-02,-1.410226035611418342e-02,2.055997858849320167e-02
-8.120000000000000551e-01,1.890000000000000013e-01,2.839999999999999747e-01,-1.139700001552297268e-02,-1.364847475059565753e-02,1.815142422074102896e-02
-8.379999999999999671e-01,1.590000000000000024e-01,2.819999999999999729e-01,-8.290313946973064743e-03,-1.314232926751730118e-02,1.415462023367401387e-02
-8.299999999999999600e-01,1.519999999999999962e-01,2.949999999999999845e-01,-3.874630939427411731e-03,-1.101302758008422013e-02,1.165879940332212143e-02
-9.280000000000000471e-01,1.380000000000000115e-01,3.130000000000000004e-01,2.495820830351891135e-03,-9.285151620609834525e-03,7.819075048934595942e-03
-1.020999999999999908e+00,1.729999999999999871e-01,3.310000000000000164e-01,7.853981633974483484e-03,-5.497787143782137745e-03,4.031710572106901765e-03
-1.018000000000000016e+00,1.559999999999999998e-01,3.850000000000000089e-01,1.213003830136059023e-02,3.839724354387524948e-04,9.948376736367678299e-04
-1.012999999999999901e+00,1.670000000000000095e-01,4.719999999999999751e-01,1.417207352619395677e-02,4.991641660703782270e-03,-5.462880558742251071e-03
-1.010000000000000009e+00,2.810000000000000275e-01,5.829999999999999627e-01,4.642575810304917262e-03,9.494591130849152835e-03,-1.326450231515690498e-02
