-9.969999999999999973e-01,2.550000000000000044e-01,8.899999999999999578e-02,-7.766715171374766365e-03,-7.993607974134030181e-03,1.064650843716541048e-02
-9.529999999999999583e-01,2.449999999999999956e-01,1.130000000000000032e-01,-1.038470904936625999e-02,-6.614797865058508718e-03,7.557275661135447187e-03
-9.579999999999999627e-01,2.580000000000000071e-01,1.839999999999999969e-01,-1.021017612416682749e-02,-3.804817769347638382e-03,5.253441048502931893e-03
-9.789999999999999813e-01,2.270000000000000073e-01,2.780000000000000249e-01,-6.736970912698112511e-03,-3.577924966588375433e-03,4.276056667386107617e-03
-9.739999999999999769e-01,1.539999999999999980e-01,1.580000000000000016e-01,-1.117010721276370973e-03,-3.892084231947355068e-03,1.239183768915973899e-03
-1.056999999999999940e+00,2.750000000000000222e-01,2.010000000000000120e-01,6.702064327658225837e-03,-3.455751918948772507e-03,2.443460952792061232e-04
-1.016999999999999904e+00,2.449999999999999956e-01,2.760000000000000231e-01,1.410226035611418342e-02,-4.729842272904633514e-03,2.268928027592628620e-03
-1.145000000000000018e+00,2.620000000000000107e-01,1.719999999999999862e-01,1.487020522699168679e-02,-7.155849933176751951e-04,1.221730476396030616e-04
-1.149999999999999911e+00,2.500000000000000000e-01,4.199999999999999845e-01,1.563815009786919188e-02,-5.794493116621174042e-03,-6.283185307179586180e-04
-9.040000000000000258e-01,3.019999999999999907e-01,3.330000000000000182e-01,2.731440279371125796e-02,-3.054326190990076621e-03,-1.117010721276370973e-03
-9.280000000000000471e-01,6.410000000000000142e-01,2.879999999999999782e-01,1.471312559431219719e-02,9.599310885968812641e-04,1.500983156715123305e-03
-9.579999999999999627e-01,3.810000000000000053e-01,3.049999999999999933e-01,6.475171524898962888e-03,2.984513020910303707e-03,-5.585053606381854864e-04
-9.340000000000000524e-01,3.699999999999999956e-01,2.869999999999999774e-01,8.342673824532895188e-03,3.036872898470133284e-03,-1.500983156715123305e-03
-9.220000000000000417e-01,3.629999999999999893e-01,2.320000000000000118e-01,5.131268000863328967e-03,5.829399701661060716e-03,-2.111848394913138586e-03
-9.629999999999999671e-01,3.569999999999999840e-01,2.760000000000000231e-01,3.054326190990076621e-03,5.777039824101231139e-03,-2.862339973270700780e-03
-9.429999999999999494e-01,3.479999999999999760e-01,2.979999999999999871e-01,3.211405823669566222e-03,5.323254218582705241e-03,-4.293509959906050520e-03
-9.250000000000000444e-01,3.709999999999999964e-01,2.330000000000000127e-01,3.682644721708035022e-03,6.265732014659642843e-03,-4.136430327226560920e-03
-9.619999999999999662e-01,3.699999999999999956e-01,2.459999999999999964e-01,1.954768762233648986e-03,7.557275661135447187e-03,-3.368485456349056256e-03
-9.080000000000000293e-01,4.620000000000000218e-01,3.180000000000000049e-01,-1.291543646475803693e-03,6.318091892219472420e-03,-2.670353755551324072e-03
-9.589999999999999636e-01,3.639999999999999902e-01,2.750000000000000222e-01,-4.974188368183838499e-03,4.276056667386107617e-03,-2.548180707911721146e-03
-9.699999999999999734e-01,2.290000000000000091e-01,1.880000000000000004e-01,5.899212871740834065e-03,5.305800926062761470e-03,-2.600540585471550724e-03
-9.899999999999999911e-01,3.499999999999999778e-01,1.519999999999999962e-01,1.413716694115407096e-02,4.328416544945937194e-03,9.250245035569945899e-04
-9.260000000000000453e-01,4.979999999999999982e-01,2.049999999999999878e-01,6.702064327658225837e-03,2.897246558310587021e-03,3.228859116189509559e-03
-8.489999999999999769e-01,4.420000000000000040e-01,2.020000000000000129e-01,2.809980095710870769e-03,1.710422666954442917e-03,2.321287905152458631e-03
-8.090000000000000524e-01,4.269999999999999907e-01,2.169999999999999984e-01,6.178465552059926591e-03,1.308996938995747030e-03,-3.490658503988659290e-04
-7.349999999999999867e-01,5.230000000000000204e-01,2.500000000000000000e-01,4.852015320544236440e-03,1.745329251994329645e-04,-5.113814708343385196e-03
-7.019999999999999574e-01,5.649999999999999467e-01,3.079999999999999960e-01,-6.981317007977318580e-05,-1.570796326794896545e-04,-8.063421144213803529e-03
-7.489999999999999991e-01,4.819999999999999840e-01,2.540000000000000036e-01,-1.134464013796314310e-03,6.981317007977318580e-05,-8.813912722571363989e-03
-8.339999999999999636e-01,4.809999999999999831e-01,1.900000000000000022e-01,1.745329251994329645e-05,1.134464013796314310e-03,-5.794493116621174042e-03
-8.060000000000000497e-01,4.799999999999999822e-01,2.570000000000000062e-01,1.047197551196597787e-04,9.250245035569945899e-04,-1.605702911834783111e-03
-8.659999999999999920e-01,4.570000000000000173e-01,2.000000000000000111e-01,1.727875959474386254e-03,2.617993877991494061e-03,8.552113334772214583e-04
-8.209999999999999520e-01,4.829999999999999849e-01,2.409999999999999920e-01,-1.291543646475803693e-03,3.159045946109736210e-03,2.967059728390360369e-03
-8.920000000000000151e-01,4.189999999999999836e-01,2.630000000000000115e-01,2.216568150032798609e-03,2.129301687433081923e-03,3.665191429188092119e-03
-8.549999999999999822e-01,4.470000000000000084e-01,2.610000000000000098e-01,5.672320068981571116e-03,5.410520681182421493e-04,2.530727415391777809e-03
-8.539999999999999813e-01,4.869999999999999885e-01,2.800000000000000266e-01,1.762782544514272928e-03,8.203047484373348925e-04,1.099557428756427636e-03
-8.489999999999999769e-01,4.259999999999999898e-01,2.530000000000000027e-01,2.356194490192344872e-03,5.585053606381854864e-04,-1.186823891356144104e-03
-8.529999999999999805e-01,4.520000000000000129e-01,2.479999999999999982e-01,2.251474735072685283e-03,-2.268928027592628403e-04,-1.151917306316257647e-03
-8.519999999999999796e-01,4.650000000000000244e-01,2.439999999999999947e-01,-1.570796326794896545e-04,-3.316125578789225919e-04,-1.727875959474386254e-03
-8.790000000000000036e-01,4.299999999999999933e-01,2.550000000000000044e-01,1.396263401595463716e-04,-1.623156204354726448e-03,-1.623156204354726448e-03
-8.609999999999999876e-01,4.610000000000000209e-01,2.600000000000000089e-01,3.665191429188092119e-03,-2.600540585471550724e-03,-9.773843811168244928e-04
-8.659999999999999920e-01,5.180000000000000160e-01,2.419999999999999929e-01,2.478367537831947798e-03,-2.094395102393195249e-03,-1.169370598836200767e-03
-8.890000000000000124e-01,5.030000000000000027e-01,2.409999999999999920e-01,1.396263401595463716e-04,-2.844886680750757443e-03,-1.029744258676654287e-03
-9.320000000000000506e-01,5.150000000000000133e-01,2.260000000000000064e-01,-3.490658503988659290e-04,-2.949606435870417032e-03,2.443460952792061232e-04
-1.028999999999999915e+00,4.959999999999999964e-01,1.400000000000000133e-01,-3.857177646907468394e-03,-1.064650843716540961e-03,-1.326450231515690368e-03
-1.282000000000000028e+00,3.579999999999999849e-01,7.799999999999999989e-02,-3.525565089028545856e-03,-1.221730476396030779e-03,1.972222054753592323e-03
-1.245999999999999996e+00,2.389999999999999902e-01,1.059999999999999970e-01,1.832595714594046060e-03,-1.710422666954442917e-03,7.260569688296410890e-03
-1.116000000000000103e+00,2.439999999999999947e-01,8.500000000000000611e-02,4.328416544945937194e-03,3.490658503988659290e-04,9.861110273767960746e-03
-9.989999999999999991e-01,2.270000000000000073e-01,5.700000000000000205e-02,5.061454830783555618e-03,3.211405823669566222e-03,9.110618695410400286e-03
-9.360000000000000542e-01,2.079999999999999905e-01,3.699999999999999817e-02,5.951572749300664510e-03,4.694935687864746840e-03,5.358160803622591915e-03
-8.629999999999999893e-01,2.550000000000000044e-01,3.000000000000000062e-03,5.462880558742251071e-03,6.544984694978736237e-03,1.431169986635350390e-03
-8.379999999999999671e-01,2.570000000000000062e-01,2.199999999999999872e-02,1.064650843716540961e-03,8.499753457212384788e-03,-4.712388980384689743e-03
-8.419999999999999707e-01,2.049999999999999878e-01,7.900000000000000078e-02,3.159045946109736210e-03,9.215338450530061176e-03,-9.128071987930343190e-03
-8.459999999999999742e-01,2.179999999999999993e-01,1.170000000000000068e-01,9.477137838329209932e-03,7.661995416255106342e-03,-1.425933998879367129e-02
-8.209999999999999520e-01,2.710000000000000187e-01,1.519999999999999962e-01,1.343903524035633748e-02,6.038839211900379894e-03,-2.021091273809433320e-02
-8.179999999999999494e-01,3.579999999999999849e-01,1.529999999999999971e-01,1.420698011123384084e-02,4.031710572106901765e-03,-2.518510110627817516e-02
-8.950000000000000178e-01,4.789999999999999813e-01,1.260000000000000009e-01,7.976154681614085543e-03,2.513274122871834472e-03,-2.713986986851182198e-02
-9.090000000000000302e-01,4.359999999999999987e-01,1.239999999999999991e-01,2.844886680750757443e-03,-1.396263401595463716e-04,-2.459168916060010257e-02
-8.830000000000000071e-01,3.649999999999999911e-01,1.280000000000000027e-01,3.106686068549906633e-03,-1.029744258676654287e-03,-2.253220064324679486e-02
-9.320000000000000506e-01,5.220000000000000195e-01,7.169999999999999707e-01,2.432988977280095208e-02,-1.329940890019679078e-02,-1.769763861522250306e-02
-9.090000000000000302e-01,3.699999999999999956e-01,7.499999999999999722e-02,3.174753909377685257e-02,-1.169370598836200897e-02,-1.638864167622675408e-02
-9.429999999999999494e-01,4.909999999999999920e-01,-5.899999999999999689e-02,1.413716694115407096e-02,-3.351032163829112918e-03,-1.137954672300302977e-02
-9.130000000000000338e-01,4.129999999999999782e-01,3.400000000000000244e-02,-6.946410422937431689e-03,9.599310885968812641e-04,-1.082104136236484299e-03
-9.100000000000000311e-01,2.849999999999999756e-01,-5.700000000000000205e-02,-1.481784534943185808e-02,8.360127117052838092e-03,4.712388980384689743e-03
-9.230000000000000426e-01,1.580000000000000016e-01,1.200000000000000025e-02,-1.104793416512410593e-02,9.581857593448870822e-03,5.864306286700947390e-03
-9.419999999999999485e-01,6.500000000000000222e-02,3.400000000000000244e-02,5.288347633542818567e-03,7.836528341454540580e-03,7.382742735936013816e-03
-9.579999999999999627e-01,2.620000000000000107e-01,9.500000000000000111e-02,-7.504915783575616525e-04,4.066617157146788439e-03,7.853981633974483484e-03
-9.799999999999999822e-01,2.290000000000000091e-01,1.000000000000000056e-01,-2.251474735072685283e-03,5.829399701661060716e-03,7.417649320975900490e-03
-1.022000000000000020e+00,2.069999999999999896e-01,1.719999999999999862e-01,-7.452555906015787164e-03,7.417649320975900490e-03,7.836528341454540580e-03
-1.036000000000000032e+00,1.310000000000000053e-01,2.129999999999999949e-01,-7.260569688296410890e-03,6.352998477259359095e-03,5.672320068981571116e-03
