-9.370000000000000551e-01,9.120000000000000329e-01,-2.200000000000000011e-01,-3.799581781591655771e-02,1.864011641129944066e-02,5.096361415823442292e-03
-9.419999999999999485e-01,6.630000000000000338e-01,-1.799999999999999933e-01,-4.698426346368735768e-02,2.127556358181087806e-02,1.291543646475803823e-02
-8.469999999999999751e-01,4.580000000000000182e-01,-5.700000000000000205e-02,-3.810053757103620820e-02,2.253220064324679486e-02,1.891936909161853406e-02
-6.840000000000000524e-01,3.800000000000000044e-01,-1.600000000000000033e-02,-2.026327261565416538e-02,2.103121748653167394e-02,2.242748088812713397e-02
-6.929999999999999494e-01,4.179999999999999827e-01,-8.100000000000000255e-02,-4.642575810304917262e-03,2.050761871093337296e-02,2.300343954128526366e-02
-7.089999999999999636e-01,5.210000000000000187e-01,-1.559999999999999998e-01,-6.108652381980153893e-04,1.795943800302165008e-02,2.345722514680378956e-02
-7.339999999999999858e-01,5.250000000000000222e-01,-2.200000000000000011e-01,-2.548180707911721146e-03,1.708677337702448756e-02,2.237512101056730526e-02
-7.329999999999999849e-01,5.610000000000000542e-01,-2.300000000000000100e-01,-5.148721293383271870e-03,1.694714703686494087e-02,2.155481626212997145e-02
-6.929999999999999494e-01,5.500000000000000444e-01,-1.869999999999999996e-01,-6.143558967020039917e-03,1.823869068334074348e-02,2.164208272472968597e-02
-6.790000000000000480e-01,5.989999999999999769e-01,-1.940000000000000058e-01,-5.689773361501514887e-03,1.769763861522250306e-02,2.045525883337354078e-02
-7.109999999999999654e-01,6.630000000000000338e-01,-1.910000000000000031e-01,-8.325220532012952285e-03,1.755801227506295636e-02,1.829105056090057566e-02
-7.049999999999999600e-01,7.690000000000000169e-01,-1.880000000000000004e-01,-1.014036295408705414e-02,1.607448241086777488e-02,1.520181778487061063e-02
-7.930000000000000382e-01,7.459999999999999964e-01,-1.849999999999999978e-01,-1.057669526708563713e-02,1.453859266911276468e-02,1.038470904936625999e-02
-8.090000000000000524e-01,9.170000000000000373e-01,-1.370000000000000107e-01,-6.894050545377602111e-03,1.244419756671956943e-02,2.897246558310587021e-03
