-9.859999999999999876e-01,2.049999999999999878e-01,3.000000000000000062e-03,6.108652381980153243e-03,-1.396263401595463716e-04,1.343903524035633705e-03
-1.014999999999999902e+00,1.769999999999999907e-01,5.500000000000000028e-02,6.143558967020039917e-03,-6.108652381980153893e-04,1.291543646475803693e-03
-1.026000000000000023e+00,1.719999999999999862e-01,8.599999999999999312e-02,5.899212871740834065e-03,-1.675516081914556459e-03,7.853981633974482183e-04
-1.006999999999999895e+00,2.010000000000000120e-01,6.800000000000000488e-02,3.787364476827695045e-03,-1.570796326794896437e-03,1.500983156715123305e-03
-9.869999999999999885e-01,2.089999999999999913e-01,2.199999999999999872e-02,1.658062789394613122e-03,-9.075712110370513612e-04,1.029744258676654287e-03
-9.709999999999999742e-01,2.149999999999999967e-01,-4.000000000000000083e-03,8.377580409572782296e-04,-1.396263401595463716e-04,1.099557428756427636e-03
-9.619999999999999662e-01,2.179999999999999993e-01,-1.299999999999999940e-02,1.221730476396030616e-04,-5.235987755982988935e-05,3.665191429188092119e-04
-9.709999999999999742e-01,2.059999999999999887e-01,2.000000000000000042e-03,-1.745329251994329645e-05,-2.268928027592628403e-04,-1.745329251994329645e-04
-9.899999999999999911e-01,1.920000000000000040e-01,1.499999999999999944e-02,-6.981317007977318580e-04,3.839724354387524948e-04,9.424777960769379270e-04
-9.989999999999999991e-01,1.829999999999999960e-01,3.500000000000000333e-02,-3.141592653589793090e-04,-3.316125578789225919e-04,1.186823891356144104e-03
-9.909999999999999920e-01,1.809999999999999942e-01,4.499999999999999833e-02,-2.443460952792061232e-04,-1.745329251994329645e-04,6.108652381980153893e-04
-9.719999999999999751e-01,1.960000000000000075e-01,3.500000000000000333e-02,4.886921905584122464e-04,-6.981317007977318580e-04,8.377580409572782296e-04
-9.599999999999999645e-01,2.129999999999999949e-01,2.699999999999999969e-02,-3.839724354387524948e-04,-1.047197551196597787e-04,8.901179185171080241e-04
-9.609999999999999654e-01,2.310000000000000109e-01,2.900000000000000147e-02,-1.640609496874669785e-03,8.028514559173915554e-04,1.256637061435917236e-03
-9.659999999999999698e-01,2.479999999999999982e-01,2.400000000000000050e-02,-3.176499238629679547e-03,1.535889741755009979e-03,4.363323129985823977e-04
-9.739999999999999769e-01,2.479999999999999982e-01,2.100000000000000130e-02,-4.852015320544236440e-03,2.234021442552741946e-03,-1.221730476396030616e-04
-9.729999999999999760e-01,2.330000000000000127e-01,2.900000000000000147e-02,-5.672320068981571116e-03,1.675516081914556459e-03,1.745329251994329645e-04
-9.889999999999999902e-01,2.159999999999999976e-01,7.699999999999999900e-02,-7.033676885537148808e-03,1.518436449235066642e-03,9.599310885968812641e-04
-9.779999999999999805e-01,2.059999999999999887e-01,1.160000000000000059e-01,-6.841690667817771666e-03,1.535889741755009979e-03,5.235987755982988935e-05
-9.030000000000000249e-01,2.369999999999999885e-01,1.749999999999999889e-01,-8.534660042252270595e-03,-1.954768762233648986e-03,-2.373647782712288209e-03
-8.860000000000000098e-01,2.989999999999999880e-01,1.650000000000000078e-01,-9.843656981248017843e-03,-3.071779483510019958e-03,-3.176499238629679547e-03
-9.140000000000000346e-01,3.119999999999999996e-01,1.610000000000000042e-01,-1.244419756671956943e-02,-3.647738136668148782e-03,-4.363323129985823869e-03
-9.399999999999999467e-01,2.650000000000000133e-01,1.749999999999999889e-01,-1.326450231515690498e-02,-3.473205211468715845e-03,-2.513274122871834472e-03
-9.479999999999999538e-01,2.330000000000000127e-01,1.690000000000000113e-01,-1.080358806984490008e-02,-3.735004599267865034e-03,1.570796326794896545e-04
-9.000000000000000222e-01,2.349999999999999867e-01,1.630000000000000060e-01,-9.791297103688189132e-03,-3.769911184307751708e-03,2.199114857512855271e-03
-8.509999999999999787e-01,2.179999999999999993e-01,1.290000000000000036e-01,-8.970992355250853589e-03,-3.124139361069849970e-03,3.665191429188092119e-03
-8.010000000000000453e-01,2.129999999999999949e-01,1.029999999999999943e-01,-4.764748857944520188e-03,-2.338741197672401535e-03,4.939281783143951825e-03
-7.740000000000000213e-01,2.260000000000000064e-01,7.299999999999999545e-02,-2.932153143350473695e-03,-1.448623279155293510e-03,4.694935687864746840e-03
-7.389999999999999902e-01,2.399999999999999911e-01,8.599999999999999312e-02,-1.954768762233648986e-03,-2.617993877991494061e-04,3.804817769347638382e-03
-6.870000000000000551e-01,2.139999999999999958e-01,8.200000000000000344e-02,-1.378810109075520379e-03,6.108652381980153893e-04,3.473205211468715845e-03
