-6.670000000000000373e-01,3.210000000000000075e-01,5.110000000000000098e-01,8.918632477691024879e-03,-2.139773662945047839e-02,2.352703831688356464e-02
-8.080000000000000515e-01,5.020000000000000018e-01,5.530000000000000471e-01,-3.246312408709452896e-03,-2.748893571891069046e-02,4.270820679630124572e-02
-1.195000000000000062e+00,1.680000000000000104e-01,5.540000000000000480e-01,-7.347836150896127141e-03,-3.549999698556465660e-02,5.785766470361202590e-02
-1.411999999999999922e+00,-4.000000000000000083e-03,4.610000000000000209e-01,1.206022513128081688e-02,-4.248131399354198451e-02,6.218608124855796310e-02
-1.504999999999999893e+00,1.910000000000000031e-01,4.400000000000000022e-01,2.321287905152458544e-02,-4.789183467472440947e-02,5.970771371072600836e-02
-1.798000000000000043e+00,-7.399999999999999634e-02,2.000000000000000111e-01,1.295034304979792578e-02,-4.827580711016315335e-02,5.867796945204935971e-02
-1.850999999999999979e+00,-1.519999999999999962e-01,-2.540000000000000036e-01,-4.956735075663895596e-03,-3.878121597931399878e-02,5.326744877086694169e-02
-1.794999999999999929e+00,-5.460000000000000409e-01,-5.749999999999999556e-01,-1.619665545850737867e-02,-2.445206282044055587e-02,4.625122517784973492e-02
-1.784999999999999920e+00,-3.800000000000000044e-01,-4.550000000000000155e-01,-5.619960191421741538e-03,-1.710422666954443047e-02,3.928736146239235338e-02
-1.618999999999999995e+00,-4.380000000000000004e-01,-4.159999999999999809e-01,2.106612407157155975e-02,-6.265732014659642843e-03,3.522074430524556321e-02
-1.387999999999999901e+00,-4.239999999999999880e-01,-2.089999999999999913e-01,3.649483465920143332e-02,3.054326190990076621e-03,2.754129559647052264e-02
-1.221000000000000085e+00,-4.570000000000000173e-01,6.219999999999999973e-01,1.050688209700586379e-02,-4.921828490624008921e-03,-1.865756970381938357e-02
-1.173999999999999932e+00,2.089999999999999913e-01,4.400000000000000022e-01,5.393067388662478590e-03,-1.216494488640047604e-02,-2.555162024919698308e-02
-1.270000000000000018e+00,8.900000000000000133e-01,5.929999999999999716e-01,5.331980864842677387e-02,-4.066617157146788439e-03,4.468042885105483891e-03
-1.258000000000000007e+00,2.359999999999999876e-01,5.699999999999999512e-01,3.574434308084387113e-02,-5.951572749300664510e-03,1.055924197456569423e-02
-1.598999999999999977e+00,4.869999999999999885e-01,7.319999999999999840e-01,3.178244567881673838e-02,-1.343903524035633705e-03,1.850049007113989397e-02
-1.530999999999999917e+00,5.989999999999999769e-01,8.289999999999999591e-01,3.748967233283820311e-02,-1.000073661392750744e-02,3.429571980168857892e-02
-9.419999999999999485e-01,6.610000000000000320e-01,1.749999999999999889e-01,2.712241657599188255e-02,-6.632251157578452488e-03,3.433062638672846473e-02
-4.969999999999999973e-01,8.050000000000000488e-01,-2.409999999999999920e-01,1.837831702350029017e-02,6.335545184739416191e-03,2.644173816771409197e-02
-3.709999999999999964e-01,7.249999999999999778e-01,-2.690000000000000169e-01,-2.199114857512855271e-03,2.024581932313422247e-02,2.223549467040775857e-02
-3.639999999999999902e-01,8.229999999999999538e-01,6.199999999999999956e-02,-1.392772743091475092e-02,2.399827721492202998e-02,1.989675347273535400e-02
-3.190000000000000058e-01,7.810000000000000275e-01,-1.310000000000000053e-01,-8.813912722571363989e-03,2.558652683423687235e-02,2.321287905152458544e-02
-2.939999999999999836e-01,8.920000000000000151e-01,-2.889999999999999791e-01,-4.782202150464463092e-03,3.460987906704755812e-02,2.900737216814575428e-02
-4.109999999999999765e-01,7.940000000000000391e-01,-3.009999999999999898e-01,-1.265363707695888948e-02,4.609414554517024531e-02,3.544763710800483830e-02
-5.120000000000000107e-01,5.620000000000000551e-01,-1.900000000000000022e-01,-1.019272283164688458e-02,4.953244417159907709e-02,3.387684078120993536e-02
-5.360000000000000320e-01,5.919999999999999707e-01,2.540000000000000036e-01,-1.021017612416682749e-02,4.256858045614169556e-02,2.675589743307307117e-02
-4.299999999999999933e-01,6.969999999999999529e-01,-2.069999999999999896e-01,-8.726646259971647954e-04,3.741985916275842455e-02,2.031563249321399409e-02
-5.450000000000000400e-01,5.999999999999999778e-01,-2.400000000000000050e-02,-1.535889741755009979e-03,4.080579791162742415e-02,1.722639971718403079e-02
-3.900000000000000133e-01,6.450000000000000178e-01,-1.890000000000000013e-01,-2.914699850830530358e-03,3.954916085019150734e-02,1.406735377107429762e-02
-3.499999999999999778e-01,6.640000000000000346e-01,-3.130000000000000004e-01,4.991641660703782270e-03,4.408701690537675938e-02,5.969026041820607413e-03
-3.639999999999999902e-01,8.589999999999999858e-01,-2.139999999999999958e-01,-3.857177646907468394e-03,4.577998627981126611e-02,5.445427266222308167e-03
-5.450000000000000400e-01,9.859999999999999876e-01,-7.599999999999999811e-02,-2.155481626212997145e-02,4.167846253762459013e-02,7.976154681614085543e-03
-5.649999999999999467e-01,8.479999999999999760e-01,-3.029999999999999916e-01,-3.153809958353753079e-02,4.070107815650775979e-02,1.021017612416682749e-02
-6.219999999999999973e-01,5.849999999999999645e-01,-2.500000000000000139e-02,-2.837905363742779588e-02,3.476695869972704772e-02,8.970992355250853589e-03
-5.570000000000000506e-01,6.480000000000000204e-01,-4.399999999999999745e-02,-1.923352835697751326e-02,3.019419605950189947e-02,6.632251157578451838e-04
-7.530000000000000027e-01,5.240000000000000213e-01,7.499999999999999722e-02,-1.801179788058148226e-02,2.237512101056730526e-02,-1.274090353955860573e-03
-9.020000000000000240e-01,6.690000000000000391e-01,-2.800000000000000058e-02,-1.432915315887344464e-02,2.731440279371125796e-02,-7.278022980816353793e-03
-1.411999999999999922e+00,4.149999999999999800e-01,5.000000000000000278e-02,-1.692969374434499449e-02,2.897246558310586848e-02,-7.819075048934595942e-03
-6.610000000000000320e-01,1.163000000000000034e+00,-2.299999999999999961e-02,-3.644247478164160114e-02,3.832743037379548329e-02,-9.808750396208133771e-03
-4.929999999999999938e-01,7.530000000000000027e-01,1.829999999999999960e-01,-5.846852994181003793e-02,4.043927876870861970e-02,-3.071779483510019958e-03
-5.420000000000000373e-01,5.190000000000000169e-01,5.639999999999999458e-01,-8.641125126623924735e-02,3.773401842811740375e-02,3.368485456349056256e-03
-3.479999999999999760e-01,6.280000000000000027e-01,1.189000000000000057e+00,-9.265952998837895249e-02,2.649409804527392415e-02,3.316125578789226244e-03
-9.929999999999999938e-01,1.170000000000000068e-01,1.052000000000000046e+00,-6.155776271784000470e-02,-5.410520681182421493e-04,1.151917306316257647e-03
-1.203999999999999959e+00,9.600000000000000200e-02,8.419999999999999707e-01,4.956735075663895596e-03,-1.258382390687911613e-02,-1.766273203018261378e-02
-1.141000000000000014e+00,5.629999999999999449e-01,6.530000000000000249e-01,3.371976114853044576e-02,-1.930334152705728487e-02,-2.392846404484225836e-02
-8.519999999999999796e-01,5.350000000000000311e-01,5.050000000000000044e-01,3.200933848157600653e-02,-2.710496328347193618e-02,-3.152064629101759136e-02
-6.360000000000000098e-01,6.029999999999999805e-01,4.670000000000000262e-01,1.858775653373960848e-02,-3.454006589696778651e-02,-3.794345793835672553e-02
-6.630000000000000338e-01,7.169999999999999707e-01,3.870000000000000107e-01,-1.640609496874669785e-03,-4.021238596594935155e-02,-4.623377188532978854e-02
-7.479999999999999982e-01,8.269999999999999574e-01,3.160000000000000031e-01,-6.021385919380436123e-03,-3.817035074111598675e-02,-5.427973973702364396e-02
-8.159999999999999476e-01,8.599999999999999867e-01,3.900000000000000133e-01,4.712388980384689743e-03,-3.513347784264585216e-02,-5.131268000863328793e-02
-6.850000000000000533e-01,7.880000000000000338e-01,3.890000000000000124e-01,1.895427567665841986e-02,-3.363249468593072777e-02,-4.314453910929982872e-02
-5.819999999999999618e-01,8.940000000000000169e-01,4.129999999999999782e-01,2.195624199008866517e-02,-3.230604445441503936e-02,-3.307398932529254793e-02
