-8.299999999999999600e-01,3.850000000000000089e-01,3.099999999999999978e-01,-4.298745947662033912e-02,1.382300767579509003e-02,3.888593573443366314e-02
-8.010000000000000453e-01,4.269999999999999907e-01,2.399999999999999911e-01,-3.171263250873696676e-02,1.178097245096172523e-02,3.785619147575700755e-02
-8.189999999999999503e-01,4.590000000000000191e-01,1.970000000000000084e-01,-2.024581932313422247e-02,1.270599695451871819e-02,3.743731245527837093e-02
-8.139999999999999458e-01,3.860000000000000098e-01,4.700000000000000011e-02,-1.073377489976512673e-02,1.541125729510993067e-02,3.537782393792505975e-02
-8.349999999999999645e-01,3.410000000000000253e-01,-2.100000000000000130e-02,-6.597344572538565814e-03,2.083923126881229507e-02,2.940879789610445494e-02
-1.143000000000000016e+00,3.539999999999999813e-01,-8.300000000000000433e-02,-1.504473815219112103e-02,2.230530784048753365e-02,2.345722514680378956e-02
-1.110999999999999988e+00,1.189999999999999947e-01,-1.459999999999999909e-01,-1.406735377107429762e-02,1.715658654710425918e-02,1.752310569002306709e-02
-1.179000000000000048e+00,5.020000000000000018e-01,-3.160000000000000031e-01,7.871434926494426387e-03,2.040289895581371207e-02,2.268928027592628446e-02
-1.756000000000000005e+00,-2.359999999999999876e-01,-1.829999999999999960e-01,2.373647782712288296e-02,1.701696020694471248e-02,3.913028182971287072e-02
-1.516999999999999904e+00,-8.449999999999999734e-01,1.150000000000000050e-01,8.180358204097423758e-02,-2.897246558310587021e-03,1.399754060099452427e-02
-8.399999999999999689e-01,1.056000000000000050e+00,5.899999999999999689e-02,4.092797095926702794e-02,1.361356816555577172e-02,-4.188790204786390498e-03
-5.180000000000000160e-01,1.316000000000000059e+00,6.800000000000000488e-02,-2.834414705238791354e-02,1.113520062772382219e-02,7.958701389094142639e-03
-7.580000000000000071e-01,6.239999999999999991e-01,-2.059999999999999887e-01,-1.902408884673819191e-03,1.254891732183922859e-02,8.307767239493007647e-03
-8.040000000000000480e-01,5.480000000000000426e-01,-1.439999999999999891e-01,-1.881464933649887317e-02,1.404990047855435298e-02,3.420845333908885833e-03
-5.979999999999999760e-01,4.929999999999999938e-01,-1.429999999999999882e-01,-2.066469834361285909e-02,1.321214243759707453e-02,3.839724354387524948e-04
-5.799999999999999600e-01,6.999999999999999556e-01,-1.650000000000000078e-01,-7.016223593017205037e-03,1.139700001552297268e-02,-2.967059728390360261e-04
-7.129999999999999671e-01,8.299999999999999600e-01,-1.360000000000000098e-01,-1.366592804311560043e-02,1.090830782496455924e-02,1.483529864195180185e-03
-7.710000000000000187e-01,7.089999999999999636e-01,2.500000000000000139e-02,-8.360127117052838092e-03,7.120943348136864193e-03,4.869468613064180211e-03
-7.149999999999999689e-01,8.499999999999999778e-01,-1.660000000000000087e-01,-5.235987755982988122e-03,7.243116395776467119e-03,6.003932626860493220e-03
-6.139999999999999902e-01,8.880000000000000115e-01,-2.169999999999999984e-01,-1.530653753999026978e-02,1.007054978400728079e-02,9.285151620609834525e-03
-6.800000000000000488e-01,6.209999999999999964e-01,-1.039999999999999952e-01,-1.476548547187202763e-02,9.756390518648303325e-03,8.517206749732327692e-03
-6.179999999999999938e-01,7.079999999999999627e-01,-9.199999999999999845e-02,-1.497492498211134768e-02,9.913470151327791191e-03,6.318091892219472420e-03
-5.659999999999999476e-01,7.399999999999999911e-01,-1.160000000000000059e-01,-1.665044106402590457e-02,1.000073661392750744e-02,4.031710572106901765e-03
-6.860000000000000542e-01,6.490000000000000213e-01,-5.700000000000000205e-02,-1.263618378443894484e-02,5.288347633542818567e-03,1.919862177193762528e-03
-7.580000000000000071e-01,5.929999999999999716e-01,-1.179999999999999938e-01,-4.049163864626844668e-03,-5.235987755982988122e-04,1.658062789394613122e-03
-7.099999999999999645e-01,6.949999999999999512e-01,-1.990000000000000102e-01,5.724679946541401561e-03,-4.328416544945937194e-03,2.495820830351891135e-03
-7.139999999999999680e-01,6.710000000000000409e-01,-2.310000000000000109e-01,1.424188669627372839e-02,-4.276056667386107617e-03,2.635447170511437398e-03
-6.570000000000000284e-01,7.299999999999999822e-01,-2.700000000000000178e-01,1.487020522699168679e-02,1.675516081914556459e-03,2.164208272472968597e-03
-6.380000000000000115e-01,8.169999999999999485e-01,-2.049999999999999878e-01,8.813912722571363989e-03,5.148721293383271870e-03,1.832595714594046060e-03
-7.309999999999999831e-01,8.399999999999999689e-01,-1.419999999999999873e-01,-5.235987755982988122e-04,8.342673824532895188e-03,5.235987755982988122e-03
-8.569999999999999840e-01,7.770000000000000240e-01,-3.599999999999999728e-02,-7.661995416255106342e-03,9.442231253289324125e-03,9.546951008408983280e-03
-8.649999999999999911e-01,6.270000000000000018e-01,3.099999999999999978e-02,-8.237954069413234298e-03,1.036725575684631709e-02,1.097812099504433259e-02
-7.339999999999999858e-01,7.119999999999999662e-01,9.800000000000000377e-02,-6.527531402458792466e-03,9.197885158010116538e-03,7.487462491055673838e-03
-7.249999999999999778e-01,7.920000000000000373e-01,1.660000000000000087e-01,-1.008800307652722369e-02,6.684611035138282066e-03,6.440264939859076214e-03
-7.299999999999999822e-01,7.059999999999999609e-01,8.300000000000000433e-02,-9.773843811168246229e-03,3.176499238629679547e-03,4.764748857944520188e-03
-7.690000000000000169e-01,7.720000000000000195e-01,-2.400000000000000050e-02,-4.729842272904633514e-03,5.235987755982988122e-03,5.061454830783555618e-03
-6.700000000000000400e-01,7.900000000000000355e-01,-1.069999999999999979e-01,-6.632251157578452488e-03,5.864306286700947390e-03,4.642575810304917262e-03
-6.099999999999999867e-01,7.820000000000000284e-01,-9.299999999999999933e-02,-1.008800307652722369e-02,1.335176877775662123e-02,3.141592653589793090e-04
-6.229999999999999982e-01,8.599999999999999867e-01,-1.759999999999999898e-01,-1.724385300970397716e-02,1.041961563440614753e-02,2.426007660272118220e-03
-1.437000000000000055e+00,-5.070000000000000062e-01,-1.099999999999999936e-02,-6.579891280018622043e-03,8.953539062730910686e-03,-7.330382858376184238e-04
-1.173000000000000043e+00,3.119999999999999996e-01,2.520000000000000018e-01,-1.237438439663979609e-02,7.609635538695276764e-03,-1.422443340375378548e-02
-2.500000000000000000e-01,1.377000000000000002e+00,-1.350000000000000089e-01,1.324704902263696207e-02,2.879793265790643684e-03,-6.998770300497262134e-03
-6.929999999999999494e-01,1.294999999999999929e+00,-1.700000000000000122e-01,-1.047197551196597624e-03,6.073745796940266568e-03,8.203047484373348925e-04
-8.319999999999999618e-01,3.330000000000000182e-01,-4.000000000000000083e-03,-4.101523742186674246e-03,4.171336912266447594e-03,-5.235987755982988122e-04
-7.419999999999999929e-01,7.269999999999999796e-01,1.170000000000000068e-01,5.619960191421741538e-03,4.014257279586957777e-04,4.014257279586957777e-04
-7.369999999999999885e-01,8.100000000000000533e-01,2.190000000000000002e-01,-5.131268000863328967e-03,-2.234021442552741946e-03,1.483529864195180185e-03
-7.960000000000000409e-01,5.600000000000000533e-01,6.900000000000000577e-02,-5.829399701661060716e-03,-2.792526803190927432e-03,-3.141592653589793090e-04
-8.629999999999999893e-01,6.089999999999999858e-01,2.699999999999999969e-02,-9.616764178488756629e-03,-1.937315469713705865e-03,-2.303834612632515294e-03
-8.950000000000000178e-01,5.400000000000000355e-01,-8.799999999999999489e-02,-1.972222054753592149e-02,-4.886921905584122464e-04,-1.780235837034216048e-03
-9.729999999999999760e-01,4.179999999999999827e-01,-5.899999999999999689e-02,-2.026327261565416538e-02,1.745329251994329591e-03,-5.550147021341968190e-03
-1.022999999999999909e+00,2.750000000000000222e-01,-7.000000000000000146e-03,-1.211258500884064560e-02,1.919862177193762474e-04,-1.092576111748450214e-02
-1.040999999999999925e+00,1.570000000000000007e-01,4.399999999999999745e-02,1.745329251994329591e-03,-1.745329251994329591e-03,-2.062979175857297329e-02
-1.090999999999999970e+00,3.119999999999999996e-01,8.400000000000000522e-02,6.387905062299245769e-03,-6.073745796940266568e-03,-3.342305517569141293e-02
-1.135999999999999899e+00,3.850000000000000089e-01,8.999999999999999320e-03,5.864306286700947390e-03,-8.674286382411817292e-03,-4.335397861953914356e-02
-1.171000000000000041e+00,4.169999999999999818e-01,-2.500000000000000139e-02,6.457718232379019117e-03,-9.773843811168246229e-03,-5.010840282475720331e-02
-1.197000000000000064e+00,3.820000000000000062e-01,-1.799999999999999864e-02,8.569566627292158137e-03,-1.021017612416682749e-02,-5.513495107050087052e-02
-1.189000000000000057e+00,3.750000000000000000e-01,-4.399999999999999745e-02,1.404990047855435298e-02,-1.288052987971815243e-02,-5.782275811857214010e-02
-1.165000000000000036e+00,3.589999999999999858e-01,-9.400000000000000022e-02,2.633701841259443108e-02,-1.591740277818828528e-02,-5.820673055401089091e-02
-1.066999999999999948e+00,3.790000000000000036e-01,-1.489999999999999936e-01,4.368559117741806913e-02,-1.794198471050170718e-02,-5.412266010434416130e-02
-9.270000000000000462e-01,4.779999999999999805e-01,-1.670000000000000095e-01,5.007349623971731750e-02,-1.565560339038913479e-02,-4.487241506877421432e-02
-8.369999999999999662e-01,5.400000000000000355e-01,-1.320000000000000062e-01,4.106759729942657811e-02,-1.249655744427939988e-02,-3.310889591033243373e-02
-8.040000000000000480e-01,5.460000000000000409e-01,-1.110000000000000014e-01,2.878047936538649307e-02,-7.661995416255106342e-03,-2.028072590817410828e-02
-8.110000000000000542e-01,4.889999999999999902e-01,-5.800000000000000294e-02,1.754055898254300999e-02,-3.700098014227978360e-03,-9.197885158010116538e-03
-7.880000000000000338e-01,2.620000000000000107e-01,-4.599999999999999922e-02,1.288052987971815243e-02,8.377580409572782296e-04,-7.243116395776467119e-03
-8.179999999999999494e-01,2.919999999999999818e-01,9.099999999999999756e-02,8.744099552491590641e-03,9.424777960769379270e-04,-9.093165402890457383e-03
-8.369999999999999662e-01,1.739999999999999880e-01,5.399999999999999939e-02,7.365289443416070045e-03,-3.316125578789225919e-04,-8.360127117052838092e-03
-8.639999999999999902e-01,7.199999999999999456e-02,1.499999999999999944e-02,1.186823891356144148e-02,2.844886680750757443e-03,-7.522369076095560513e-03
-9.160000000000000364e-01,1.079999999999999988e-01,7.799999999999999989e-02,6.405358354819189540e-03,6.038839211900379894e-03,-4.502949470145370565e-03
