-1.185000000000000053e+00,-6.580000000000000293e-01,6.600000000000000311e-01,-1.534144412503015732e-02,8.691739674931761930e-03,4.012511950334963357e-02
-1.191000000000000059e+00,-1.072999999999999954e+00,4.510000000000000120e-01,4.101523742186674246e-03,1.469567230179225428e-02,2.495820830351891048e-02
-9.549999999999999600e-01,-8.900000000000000133e-01,5.699999999999999512e-01,-2.357939819444339336e-02,1.024508270920671330e-02,1.523672436991049643e-02
-9.399999999999999467e-01,-9.090000000000000302e-01,3.569999999999999840e-01,-1.795943800302165008e-02,1.413716694115407096e-02,2.638937829015426326e-02
-1.056999999999999940e+00,-9.539999999999999591e-01,4.689999999999999725e-01,-4.834562028024293537e-03,1.132718684544319933e-02,2.068215163613280547e-02
-1.076999999999999957e+00,-7.680000000000000160e-01,3.940000000000000169e-01,-8.150687606813519781e-03,4.729842272904633514e-03,1.734857276482363458e-02
-1.016999999999999904e+00,-7.089999999999999636e-01,2.869999999999999774e-01,-2.040289895581371207e-02,6.667157742618339163e-03,1.600466924078800326e-02
-9.310000000000000497e-01,-5.879999999999999671e-01,2.429999999999999938e-01,-3.358013480837090253e-02,8.604473212332043944e-03,1.157153294072240518e-02
-8.000000000000000444e-01,-4.969999999999999973e-01,2.419999999999999929e-01,-3.160791275361730934e-02,9.023352232810684034e-03,1.158898623324234808e-02
-6.380000000000000115e-01,-4.719999999999999751e-01,1.630000000000000060e-01,-1.719149313214414498e-02,5.689773361501514887e-03,3.351032163829112918e-03
-6.069999999999999840e-01,-1.829999999999999960e-01,1.660000000000000087e-01,-5.026548245743668944e-03,4.049163864626844668e-03,3.490658503988659290e-04
-5.879999999999999671e-01,-2.479999999999999982e-01,2.740000000000000213e-01,-3.211405823669566222e-03,5.410520681182421493e-04,2.495820830351891135e-03
-6.850000000000000533e-01,-1.100000000000000006e-01,2.859999999999999765e-01,-7.016223593017205037e-03,-1.239183768915973899e-03,1.535889741755009979e-03
-8.429999999999999716e-01,-8.699999999999999400e-02,2.340000000000000135e-01,-1.288052987971815243e-02,-1.029744258676654287e-03,4.764748857944520188e-03
-9.419999999999999485e-01,-7.599999999999999811e-02,2.670000000000000151e-01,-1.719149313214414498e-02,8.726646259971648225e-05,6.649704450098395392e-03
-1.076999999999999957e+00,-1.140000000000000041e-01,2.859999999999999765e-01,-1.956514091485643536e-02,-1.169370598836200767e-03,9.093165402890457383e-03
-1.322999999999999954e+00,-1.970000000000000084e-01,3.780000000000000027e-01,-2.012364627549461868e-02,-3.211405823669566222e-03,9.599310885968813725e-03
-1.203999999999999959e+00,-2.919999999999999818e-01,4.189999999999999836e-01,-1.391027413839480802e-02,-7.435102613495843393e-03,1.090830782496455924e-02
-1.209999999999999964e+00,-3.900000000000000133e-01,4.000000000000000222e-01,-2.548180707911721146e-03,-1.305506280491758493e-02,1.038470904936625999e-02
-8.890000000000000124e-01,-3.109999999999999987e-01,2.979999999999999871e-01,5.480333851262194841e-03,-1.368338133563554333e-02,1.291543646475803823e-02
-6.770000000000000462e-01,-3.099999999999999978e-01,2.489999999999999991e-01,9.075712110370513612e-04,-9.983283321407564539e-03,2.165953601724963234e-02
-1.064000000000000057e+00,-3.499999999999999778e-01,3.300000000000000155e-01,-1.045452221944603334e-02,-1.192059879112127192e-02,2.960078411382382688e-02
-1.028999999999999915e+00,-4.899999999999999911e-01,2.839999999999999747e-01,-1.066396172968535339e-02,-1.363102145807571462e-02,2.841396022246768169e-02
-9.549999999999999600e-01,-4.289999999999999925e-01,3.250000000000000111e-01,-1.291543646475803693e-03,-1.481784534943185808e-02,1.633628179866692537e-02
-8.559999999999999831e-01,-2.670000000000000151e-01,2.200000000000000011e-01,7.452555906015787164e-03,-1.673770752662561909e-02,1.315978256003724409e-02
-5.709999999999999520e-01,-2.030000000000000138e-01,1.439999999999999891e-01,5.410520681182421493e-03,-1.101302758008422013e-02,1.453859266911276468e-02
-5.879999999999999671e-01,-1.100000000000000006e-01,2.600000000000000089e-01,-3.682644721708035022e-03,-7.539822368615503416e-03,1.366592804311560043e-02
-6.310000000000000053e-01,-1.059999999999999970e-01,3.350000000000000200e-01,-8.796459430051421086e-03,-8.988445647770798227e-03,1.368338133563554333e-02
