-1.010999999999999899e+00,3.699999999999999956e-01,6.300000000000000044e-02,-8.168140899333462684e-03,1.113520062772382219e-02,5.305800926062761470e-03
-1.070999999999999952e+00,2.439999999999999947e-01,1.630000000000000060e-01,-1.666789435654584747e-02,6.859143960337715437e-03,3.193952531149622884e-03
-1.030000000000000027e+00,3.400000000000000244e-02,2.479999999999999982e-01,-1.439896632895321799e-02,2.042035224833365671e-03,2.234021442552741946e-03
-1.006999999999999895e+00,1.899999999999999953e-02,1.789999999999999925e-01,-3.176499238629679547e-03,3.141592653589793090e-04,-5.061454830783555835e-04
-1.032000000000000028e+00,1.950000000000000067e-01,2.599999999999999881e-02,-6.457718232379018467e-04,-1.954768762233648986e-03,-1.378810109075520379e-03
-1.016999999999999904e+00,2.449999999999999956e-01,-8.599999999999999312e-02,-3.665191429188092119e-03,-2.792526803190927432e-03,-1.396263401595463716e-03
-9.609999999999999654e-01,2.109999999999999931e-01,-8.400000000000000522e-02,-4.014257279586957994e-03,-1.919862177193762528e-03,4.363323129985823977e-04
-9.599999999999999645e-01,1.779999999999999916e-01,-5.899999999999999689e-02,-2.024581932313422334e-03,-4.363323129985823977e-04,7.155849933176751951e-04
-9.709999999999999742e-01,2.030000000000000138e-01,-5.000000000000000278e-02,-1.047197551196597624e-03,9.250245035569945899e-04,2.286381320112571957e-03
-9.739999999999999769e-01,2.270000000000000073e-01,-2.699999999999999969e-02,-2.303834612632515294e-03,1.902408884673819191e-03,2.391101075232231546e-03
-9.609999999999999654e-01,2.169999999999999984e-01,-1.000000000000000021e-02,-3.159045946109736210e-03,1.919862177193762528e-03,2.443460952792061557e-03
-9.489999999999999547e-01,2.049999999999999878e-01,-2.000000000000000042e-03,-4.223696789826277172e-03,2.321287905152458631e-03,9.424777960769379270e-04
-9.439999999999999503e-01,1.930000000000000049e-01,1.499999999999999944e-02,-4.363323129985823869e-03,3.036872898470133284e-03,-1.745329251994329645e-05
-9.449999999999999512e-01,2.010000000000000120e-01,2.500000000000000139e-02,-3.909537524467297971e-03,3.106686068549906633e-03,-9.250245035569945899e-04
-9.539999999999999591e-01,2.119999999999999940e-01,8.999999999999999320e-03,-4.188790204786390498e-03,2.600540585471550724e-03,-2.024581932313422334e-03
-9.559999999999999609e-01,2.079999999999999905e-01,-8.999999999999999320e-03,-4.258603374866163846e-03,3.036872898470133284e-03,-2.042035224833365671e-03
