-7.920000000000000373e-01,7.800000000000000266e-01,-1.910000000000000031e-01,-6.510078109938849562e-03,1.623156204354726448e-03,1.254891732183922859e-02
-7.560000000000000053e-01,9.409999999999999476e-01,-1.189999999999999947e-01,-4.782202150464463092e-03,-6.108652381980153893e-04,2.097885760897184176e-02
-8.159999999999999476e-01,1.096999999999999975e+00,-1.590000000000000024e-01,4.712388980384689635e-04,-4.241150082346220943e-03,3.242821750205464315e-02
-8.269999999999999574e-01,1.080000000000000071e+00,-4.139999999999999791e-01,1.473057888683214009e-02,-8.377580409572782296e-04,4.733332931408622268e-02
-8.790000000000000036e-01,1.080999999999999961e+00,-5.030000000000000027e-01,3.759439208795785359e-02,6.108652381980153243e-03,5.777039824101230792e-02
-8.359999999999999654e-01,1.211999999999999966e+00,-6.470000000000000195e-01,3.694862026471995575e-02,1.836086373098034727e-02,6.846926655573755405e-02
-8.179999999999999494e-01,1.046000000000000041e+00,-8.359999999999999654e-01,2.188642882000889356e-02,3.148573970597770555e-02,7.208209810736580792e-02
-7.540000000000000036e-01,9.619999999999999662e-01,-7.670000000000000151e-01,7.906341511534313929e-03,4.251622057858186338e-02,7.183775201208660033e-02
-6.370000000000000107e-01,8.419999999999999707e-01,-5.470000000000000417e-01,-1.059414855960558004e-02,4.399975044277704833e-02,7.070328799829028732e-02
-4.799999999999999822e-01,6.189999999999999947e-01,-4.189999999999999836e-01,-1.398008730847457963e-02,3.914773512223281016e-02,6.517059426946826550e-02
-3.190000000000000058e-01,5.859999999999999654e-01,-3.659999999999999920e-01,-1.783726495538204976e-02,3.497639820996636256e-02,5.468116546498234809e-02
-1.189999999999999947e-01,3.930000000000000160e-01,-3.609999999999999876e-01,-1.717403983962420208e-02,3.211405823669566395e-02,3.928736146239235338e-02
-3.699999999999999817e-02,2.999999999999999889e-01,-2.220000000000000029e-01,-5.026548245743668944e-03,2.808234766458876305e-02,2.218313479284792639e-02
5.500000000000000028e-02,4.199999999999999845e-01,-1.960000000000000075e-01,4.241150082346220943e-03,2.261946710584651285e-02,8.674286382411817292e-03
8.200000000000000344e-02,3.750000000000000000e-01,-1.849999999999999978e-01,4.869468613064180211e-03,1.774999849278232830e-02,-4.572762640225143914e-03
-7.099999999999999367e-02,5.759999999999999565e-01,1.600000000000000033e-01,1.891936909161853406e-02,4.223696789826277172e-03,-1.675516081914556199e-02
-6.900000000000000577e-02,1.510999999999999899e+00,5.600000000000000117e-02,-6.876597252857658341e-03,-9.110618695410400286e-03,-9.721483933608415784e-03
1.839999999999999969e-01,1.723000000000000087e+00,-3.800000000000000044e-01,-3.452261260444784013e-02,-1.001818990644745035e-02,-1.553343034274953316e-03
3.790000000000000036e-01,1.643000000000000016e+00,-7.349999999999999867e-01,-4.787438138220445616e-02,4.974188368183838499e-03,5.637413483941684442e-03
-4.550000000000000155e-01,1.473999999999999977e+00,8.239999999999999547e-01,-3.183480555637657056e-02,-6.405358354819189540e-03,1.469567230179225428e-02
7.329999999999999849e-01,1.200000000000000025e-02,-1.608999999999999986e+00,-4.869468613064179691e-02,1.843067690106012235e-02,1.151917306316257647e-03
1.940000000000000058e-01,1.245999999999999996e+00,-3.880000000000000115e-01,-6.888814557621618373e-02,2.277654673852599898e-02,1.448623279155293424e-02
7.459999999999999964e-01,2.489999999999999991e-01,-1.350000000000000089e-01,-4.211479485062316619e-02,2.200860186764849388e-02,1.043706892692609044e-02
2.540000000000000036e-01,7.800000000000000266e-01,-3.360000000000000209e-01,-4.998622977711759952e-02,1.970476725501598206e-02,7.400196028455956719e-03
5.000000000000000278e-02,1.439999999999999891e-01,8.899999999999999578e-02,-3.368485456349055995e-02,1.738347934986352386e-02,2.303834612632515294e-03
