-9.619999999999999662e-01,2.690000000000000169e-01,2.399999999999999911e-01,1.150171977064263183e-02,-6.841690667817771666e-03,-6.283185307179585746e-03
-9.290000000000000480e-01,3.029999999999999916e-01,2.580000000000000071e-01,1.167625269584206607e-02,-6.387905062299245769e-03,-7.103490055616920422e-03
-9.040000000000000258e-01,3.400000000000000244e-01,2.790000000000000258e-01,1.027998929424660084e-02,-6.283185307179585746e-03,-8.744099552491590641e-03
-8.900000000000000133e-01,3.150000000000000022e-01,2.899999999999999800e-01,6.492624817418905792e-03,-6.562437987498679140e-03,-9.197885158010116538e-03
-9.060000000000000275e-01,2.580000000000000071e-01,2.909999999999999809e-01,4.764748857944520188e-03,-6.614797865058508718e-03,-8.569566627292158137e-03
-9.300000000000000488e-01,2.330000000000000127e-01,2.919999999999999818e-01,6.422811647339132443e-03,-7.051130178057091712e-03,-8.272860654453121840e-03
-9.509999999999999565e-01,2.530000000000000027e-01,3.089999999999999969e-01,9.459684545809267028e-03,-6.859143960337715437e-03,-7.853981633974483484e-03
-9.499999999999999556e-01,2.939999999999999836e-01,3.310000000000000164e-01,8.709192967451704834e-03,-7.120943348136864193e-03,-8.115781021773632239e-03
-9.080000000000000293e-01,2.909999999999999809e-01,3.549999999999999822e-01,5.811946409141117813e-03,-6.318091892219472420e-03,-6.859143960337715437e-03
-8.980000000000000204e-01,2.590000000000000080e-01,3.489999999999999769e-01,4.852015320544236440e-03,-6.161012259539982820e-03,-5.672320068981571116e-03
-8.870000000000000107e-01,2.409999999999999920e-01,3.439999999999999725e-01,5.253441048502931893e-03,-6.161012259539982820e-03,-5.305800926062761470e-03
-8.790000000000000036e-01,2.459999999999999964e-01,3.410000000000000253e-01,7.452555906015787164e-03,-6.649704450098395392e-03,-5.305800926062761470e-03
-8.850000000000000089e-01,2.419999999999999929e-01,3.479999999999999760e-01,6.824237375297828763e-03,-7.330382858376184238e-03,-5.166174585903214773e-03
-8.890000000000000124e-01,2.479999999999999982e-01,3.479999999999999760e-01,7.208209810736580445e-03,-7.016223593017205037e-03,-4.328416544945937194e-03
-8.860000000000000098e-01,2.439999999999999947e-01,3.619999999999999885e-01,6.108652381980153243e-03,-5.864306286700947390e-03,-3.717551306747921697e-03
-8.950000000000000178e-01,2.510000000000000009e-01,3.800000000000000044e-01,5.323254218582705241e-03,-4.729842272904633514e-03,-3.036872898470133284e-03
-8.940000000000000169e-01,2.419999999999999929e-01,4.209999999999999853e-01,4.118977034706617149e-03,-2.478367537831947798e-03,-2.775073510670984095e-03
-8.439999999999999725e-01,2.520000000000000018e-01,4.500000000000000111e-01,2.268928027592628620e-03,-2.024581932313422334e-03,-2.408554367752174883e-03
-8.179999999999999494e-01,2.570000000000000062e-01,4.199999999999999845e-01,7.504915783575616525e-04,-1.117010721276370973e-03,3.490658503988659290e-05
-8.229999999999999538e-01,2.640000000000000124e-01,4.089999999999999747e-01,-5.235987755982988935e-05,4.014257279586957777e-04,7.853981633974482183e-04
-7.990000000000000435e-01,2.899999999999999800e-01,4.430000000000000049e-01,-1.169370598836200767e-03,2.164208272472968597e-03,-5.410520681182421493e-04
-7.870000000000000329e-01,3.029999999999999916e-01,4.359999999999999987e-01,-4.450589592585540120e-03,3.874630939427411731e-03,-2.617993877991494061e-04
-7.870000000000000329e-01,2.680000000000000160e-01,4.030000000000000249e-01,-7.243116395776467119e-03,3.874630939427411731e-03,8.552113334772214583e-04
-7.710000000000000187e-01,2.069999999999999896e-01,3.699999999999999956e-01,-5.358160803622591915e-03,4.782202150464463092e-03,3.525565089028545856e-03
-7.860000000000000320e-01,1.880000000000000004e-01,3.350000000000000200e-01,-1.204277183876087442e-03,4.852015320544236440e-03,5.846852994181004487e-03
-7.730000000000000204e-01,2.010000000000000120e-01,3.170000000000000040e-01,1.710422666954442917e-03,5.131268000863328967e-03,7.103490055616920422e-03
-7.610000000000000098e-01,2.200000000000000011e-01,2.989999999999999880e-01,2.705260340591210746e-03,6.859143960337715437e-03,7.609635538695276764e-03
-7.740000000000000213e-01,2.489999999999999991e-01,2.770000000000000240e-01,3.368485456349056256e-03,8.237954069413234298e-03,7.906341511534313929e-03
-7.980000000000000426e-01,2.680000000000000160e-01,2.690000000000000169e-01,1.134464013796314310e-03,1.048942880448592088e-02,7.609635538695276764e-03
-8.319999999999999618e-01,2.780000000000000249e-01,2.700000000000000178e-01,-5.934119456780720522e-04,1.258382390687911613e-02,8.220500776893291395e-03
-8.890000000000000124e-01,3.049999999999999933e-01,2.829999999999999738e-01,-2.809980095710870769e-03,1.455604596163270759e-02,8.063421144213803529e-03
-9.300000000000000488e-01,3.260000000000000120e-01,2.899999999999999800e-01,-6.457718232379019117e-03,1.654572130890624368e-02,9.075712110370514479e-03
-9.549999999999999600e-01,3.380000000000000226e-01,2.650000000000000133e-01,-9.215338450530061176e-03,1.642354826126663989e-02,9.162978572970230731e-03
-1.008000000000000007e+00,3.190000000000000058e-01,2.270000000000000073e-01,-1.019272283164688458e-02,1.570796326794896697e-02,9.093165402890457383e-03
-1.040999999999999925e+00,2.969999999999999862e-01,1.960000000000000075e-01,-1.001818990644745035e-02,1.466076571675236848e-02,8.639379797371931485e-03
-1.076000000000000068e+00,2.560000000000000053e-01,1.910000000000000031e-01,-7.225663103256524215e-03,1.181587903600161103e-02,9.250245035569946983e-03
-1.054999999999999938e+00,2.489999999999999991e-01,1.839999999999999969e-01,-3.560471674068432096e-03,1.010545636904716660e-02,9.581857593448870822e-03
-1.022000000000000020e+00,3.029999999999999916e-01,1.819999999999999951e-01,-1.064650843716540961e-03,9.896016858807848288e-03,8.011061266653973084e-03
-9.759999999999999787e-01,3.750000000000000000e-01,1.630000000000000060e-01,-2.443460952792061557e-03,1.096066770252438968e-02,4.939281783143951825e-03
-9.639999999999999680e-01,4.359999999999999987e-01,1.350000000000000089e-01,-7.644542123735163439e-03,1.092576111748450214e-02,6.457718232379018467e-04
-1.024999999999999911e+00,4.259999999999999898e-01,1.179999999999999938e-01,-1.483529864195180098e-02,1.026253600172665793e-02,-1.937315469713705865e-03
-1.042999999999999927e+00,3.079999999999999960e-01,1.300000000000000044e-01,-1.656317460142618658e-02,7.068583470577035482e-03,-1.291543646475803693e-03
-1.010999999999999899e+00,2.670000000000000151e-01,1.089999999999999997e-01,-1.153662635568251937e-02,3.543018381548489193e-03,-3.839724354387524948e-04
-9.849999999999999867e-01,3.079999999999999960e-01,6.700000000000000400e-02,-8.220500776893291395e-03,3.490658503988659290e-04,-2.181661564992911934e-03
-1.016999999999999904e+00,3.509999999999999787e-01,3.500000000000000333e-02,-7.679448708775050113e-03,-2.687807048071267409e-03,-3.333578871309169581e-03
-1.046999999999999931e+00,3.449999999999999734e-01,1.799999999999999864e-02,-6.841690667817771666e-03,-6.789330790257942089e-03,-4.537856055185257240e-03
