-9.409999999999999476e-01,6.640000000000000346e-01,1.209999999999999964e-01,-1.134464013796314310e-03,-1.200786525372098644e-02,4.291764630654056750e-02
-8.800000000000000044e-01,6.410000000000000142e-01,1.160000000000000059e-01,2.356194490192344872e-03,-1.197295866868110237e-02,4.228932777582260910e-02
-8.020000000000000462e-01,6.440000000000000169e-01,1.189999999999999947e-01,5.881759579220891161e-03,-1.176351915844178232e-02,4.002039974822997614e-02
-7.459999999999999964e-01,6.460000000000000187e-01,7.199999999999999456e-02,5.811946409141117813e-03,-9.686577348568529977e-03,3.757693879543791415e-02
-6.929999999999999494e-01,6.039999999999999813e-01,1.089999999999999997e-01,5.969026041820607413e-03,-6.614797865058508718e-03,3.422590663160880037e-02
-6.670000000000000373e-01,6.019999999999999796e-01,1.239999999999999991e-01,9.913470151327791191e-03,-5.794493116621174042e-03,2.876302607286655016e-02
-6.199999999999999956e-01,6.039999999999999813e-01,1.479999999999999927e-01,9.669124056048587074e-03,-4.206243497306334268e-03,2.569124658935652977e-02
-5.699999999999999512e-01,5.739999999999999547e-01,1.670000000000000095e-01,1.073377489976512673e-02,-3.228859116189509559e-03,1.888446250657864825e-02
-5.160000000000000142e-01,6.580000000000000293e-01,1.570000000000000007e-01,7.906341511534313929e-03,8.552113334772214583e-04,1.167625269584206607e-02
-5.230000000000000204e-01,6.630000000000000338e-01,1.779999999999999916e-01,2.478367537831947798e-03,2.234021442552741946e-03,7.312929565856240467e-03
-5.000000000000000000e-01,6.770000000000000462e-01,2.020000000000000129e-01,6.108652381980153893e-04,2.094395102393195249e-03,3.351032163829112918e-03
-4.309999999999999942e-01,7.860000000000000320e-01,1.799999999999999933e-01,-6.859143960337715437e-03,9.424777960769379270e-04,2.617993877991494061e-03
-3.539999999999999813e-01,6.209999999999999964e-01,2.210000000000000020e-01,-1.000073661392750744e-02,4.625122517784973492e-03,-1.553343034274953316e-03
-4.789999999999999813e-01,5.570000000000000506e-01,3.509999999999999787e-01,2.268928027592628620e-03,8.726646259971648225e-05,-7.661995416255106342e-03
-4.719999999999999751e-01,7.740000000000000213e-01,3.270000000000000129e-01,5.585053606381854864e-03,-6.457718232379018467e-04,-4.694935687864746840e-03
