-1.008999999999999897e+00,1.980000000000000093e-01,-1.299999999999999940e-02,-1.277581012459849154e-02,-2.670353755551324072e-03,9.197885158010116538e-03
-1.062999999999999945e+00,2.340000000000000135e-01,-3.200000000000000067e-02,-1.014036295408705414e-02,-4.066617157146788439e-03,9.599310885968813725e-03
-1.177000000000000046e+00,2.030000000000000138e-01,-3.599999999999999728e-02,-7.923794804054256832e-03,-4.468042885105483891e-03,8.621926504851988582e-03
-1.245999999999999996e+00,2.580000000000000071e-01,-6.000000000000000125e-03,-4.974188368183838499e-03,-6.405358354819189540e-03,7.871434926494426387e-03
-1.270000000000000018e+00,2.979999999999999871e-01,2.299999999999999961e-02,-5.811946409141117813e-03,-6.265732014659642843e-03,9.407324668249436583e-03
-1.237000000000000099e+00,2.489999999999999991e-01,-2.199999999999999872e-02,-4.223696789826277172e-03,-4.817108735504349766e-03,9.442231253289324125e-03
-1.330999999999999961e+00,8.999999999999999667e-02,-2.089999999999999913e-01,-5.044001538263611847e-03,3.787364476827695045e-03,7.347836150896127141e-03
-1.245999999999999996e+00,1.839999999999999969e-01,-6.300000000000000044e-02,-3.630284844148205445e-03,8.307767239493007647e-03,6.946410422937431689e-03
-1.151000000000000023e+00,1.739999999999999880e-01,1.140000000000000041e-01,4.345869837465880965e-03,3.473205211468715845e-03,7.278022980816353793e-03
-1.120999999999999996e+00,5.300000000000000266e-01,2.260000000000000064e-01,8.115781021773632239e-03,-1.047197551196597624e-03,9.093165402890457383e-03
-1.163000000000000034e+00,4.259999999999999898e-01,1.710000000000000131e-01,-9.250245035569945899e-04,-7.330382858376184238e-04,7.784168463894710135e-03
-9.749999999999999778e-01,5.620000000000000551e-01,1.910000000000000031e-01,-1.151917306316257647e-03,1.221730476396030779e-03,1.658062789394613122e-03
-7.640000000000000124e-01,7.399999999999999911e-01,1.690000000000000113e-01,-9.442231253289324125e-03,2.809980095710870769e-03,1.518436449235066642e-03
-9.150000000000000355e-01,5.699999999999999512e-01,5.000000000000000278e-02,-1.064650843716540961e-03,5.131268000863328967e-03,6.213372137099813265e-03
-8.689999999999999947e-01,6.149999999999999911e-01,9.199999999999999845e-02,5.009094953223725173e-03,4.660029102824860166e-03,7.679448708775050113e-03
