-9.230000000000000426e-01,5.999999999999999778e-01,9.700000000000000289e-02,1.888446250657864825e-02,3.682644721708035022e-03,1.106538745764404884e-02
-9.959999999999999964e-01,3.890000000000000124e-01,3.729999999999999982e-01,2.310815929640492455e-02,-2.094395102393195574e-04,4.118977034706617149e-03
-1.060000000000000053e+00,4.939999999999999947e-01,1.670000000000000095e-01,2.169444260228951815e-02,-6.544984694978736237e-03,-4.747295565424576418e-03
-1.092000000000000082e+00,1.161000000000000032e+00,3.200000000000000067e-02,2.122320370425104588e-02,-4.747295565424576418e-03,3.246312408709452896e-03
-8.930000000000000160e-01,8.459999999999999742e-01,1.250000000000000000e-01,1.370083462815548797e-02,-4.049163864626844668e-03,8.779006137531478182e-03
-6.600000000000000311e-01,8.349999999999999645e-01,-2.100000000000000130e-02,1.691224045182505159e-02,-5.864306286700947390e-03,-2.600540585471550724e-03
-8.299999999999999600e-01,8.499999999999999778e-01,-1.829999999999999960e-01,-2.967059728390360261e-04,-4.502949470145370565e-03,-2.164208272472968597e-03
-7.840000000000000302e-01,5.919999999999999707e-01,-2.299999999999999961e-02,-8.517206749732327692e-03,-1.745329251994329591e-03,-1.762782544514272928e-03
-8.519999999999999796e-01,4.689999999999999725e-01,1.300000000000000044e-01,-7.923794804054256832e-03,-3.141592653589792873e-03,-1.483529864195180185e-03
-7.459999999999999964e-01,5.380000000000000338e-01,7.299999999999999545e-02,-9.756390518648303325e-03,-5.323254218582705241e-03,-4.694935687864746840e-03
-8.369999999999999662e-01,5.560000000000000497e-01,-2.699999999999999969e-02,-9.494591130849152835e-03,-5.026548245743668944e-03,-4.694935687864746840e-03
-8.319999999999999618e-01,5.620000000000000551e-01,6.900000000000000577e-02,-6.562437987498679140e-03,-5.550147021341968190e-03,-4.660029102824860166e-03
-8.489999999999999769e-01,5.240000000000000213e-01,7.299999999999999545e-02,-2.914699850830530358e-03,-6.213372137099813265e-03,-5.864306286700947390e-03
-8.259999999999999565e-01,5.250000000000000222e-01,9.299999999999999933e-02,-3.228859116189509559e-03,-7.120943348136864193e-03,-7.627088831215220535e-03
-8.389999999999999680e-01,5.729999999999999538e-01,8.799999999999999489e-02,-4.764748857944520188e-03,-8.063421144213803529e-03,-8.168140899333462684e-03
-8.209999999999999520e-01,5.280000000000000249e-01,1.710000000000000131e-01,-3.996803987067015090e-03,-8.377580409572780995e-03,-8.307767239493007647e-03
-7.830000000000000293e-01,5.789999999999999591e-01,1.400000000000000133e-01,5.759586531581288235e-04,-1.008800307652722369e-02,-1.073377489976512673e-02
-8.689999999999999947e-01,4.809999999999999831e-01,8.300000000000000433e-02,-1.082104136236484299e-03,-9.808750396208133771e-03,-1.165879940332212143e-02
-9.220000000000000417e-01,4.630000000000000226e-01,7.299999999999999545e-02,-1.500983156715123305e-03,-9.808750396208133771e-03,-1.218239817892041894e-02
