-5.729999999999999538e-01,4.470000000000000084e-01,-1.970000000000000084e-01,1.438151303643327508e-02,-2.108357736409149918e-02,-2.426007660272118220e-03
-5.480000000000000426e-01,3.360000000000000209e-01,-1.380000000000000115e-01,1.966986066997609278e-02,-2.045525883337354078e-02,-4.939281783143951825e-03
-5.759999999999999565e-01,2.780000000000000249e-01,-1.459999999999999909e-01,3.242821750205464315e-02,-1.926843494201739906e-02,-8.604473212332043944e-03
-5.859999999999999654e-01,3.439999999999999725e-01,-8.500000000000000611e-02,4.204498168054339458e-02,-1.750565239750312418e-02,-1.288052987971815243e-02
-6.530000000000000249e-01,5.120000000000000107e-01,6.300000000000000044e-02,3.876376268679405934e-02,-1.471312559431219719e-02,-1.263618378443894484e-02
-7.570000000000000062e-01,5.679999999999999494e-01,2.610000000000000098e-01,3.169517921621702733e-02,-1.460840583919253803e-02,-1.335176877775662123e-02
-8.649999999999999911e-01,5.420000000000000373e-01,3.569999999999999840e-01,3.963642731279122533e-02,-1.467821900927231138e-02,-1.141445330804291558e-02
-9.080000000000000293e-01,7.139999999999999680e-01,2.000000000000000111e-01,3.071779483510020045e-02,-1.342158194783639458e-02,-9.738937226128360422e-03
-8.219999999999999529e-01,6.879999999999999449e-01,1.310000000000000053e-01,1.677261411166550489e-02,-8.831366015091306892e-03,-7.260569688296410890e-03
-7.740000000000000213e-01,6.420000000000000151e-01,1.479999999999999927e-01,6.510078109938849562e-03,-5.201081170943101448e-03,-3.560471674068432096e-03
-7.540000000000000036e-01,6.370000000000000107e-01,2.270000000000000073e-01,-2.007128639793478997e-03,-2.722713633111154084e-03,-2.199114857512855271e-03
-7.329999999999999849e-01,6.340000000000000080e-01,2.919999999999999818e-01,-9.529497715889040377e-03,-6.457718232379018467e-04,5.410520681182421493e-04
-7.990000000000000435e-01,6.109999999999999876e-01,3.960000000000000187e-01,-1.392772743091475092e-02,2.094395102393195574e-04,2.722713633111154084e-03
-8.369999999999999662e-01,4.979999999999999982e-01,3.890000000000000124e-01,-7.435102613495843393e-03,-3.263765701229396233e-03,4.694935687864746840e-03
-8.219999999999999529e-01,4.540000000000000147e-01,3.739999999999999991e-01,5.585053606381854864e-03,-5.654866776461628212e-03,7.592182246175333861e-03
-8.090000000000000524e-01,4.640000000000000235e-01,3.830000000000000071e-01,1.202531854624092934e-02,-7.051130178057091712e-03,9.145525280450287828e-03
-7.720000000000000195e-01,4.709999999999999742e-01,3.860000000000000098e-01,1.235693110411985318e-02,-6.754424205218055415e-03,9.634217471008699532e-03
-7.259999999999999787e-01,4.739999999999999769e-01,4.289999999999999925e-01,1.099557428756427549e-02,-6.579891280018622043e-03,7.993607974134030181e-03
-6.949999999999999512e-01,4.359999999999999987e-01,4.540000000000000147e-01,9.512044423369097473e-03,-6.300638599699529517e-03,6.597344572538565814e-03
-6.690000000000000391e-01,3.880000000000000115e-01,4.339999999999999969e-01,1.050688209700586379e-02,-6.300638599699529517e-03,4.485496177625426795e-03
-6.620000000000000329e-01,3.609999999999999876e-01,3.980000000000000204e-01,1.253146402931928569e-02,-5.480333851262194841e-03,-2.268928027592628403e-04
-7.379999999999999893e-01,3.760000000000000009e-01,3.860000000000000098e-01,1.338667536279650704e-02,-2.949606435870417032e-03,-9.389871375729493680e-03
-8.549999999999999822e-01,4.169999999999999818e-01,4.099999999999999756e-01,1.342158194783639458e-02,-2.670353755551324072e-03,-2.097885760897184176e-02
-1.080999999999999961e+00,4.269999999999999907e-01,3.840000000000000080e-01,1.733111947230369168e-02,-2.199114857512855271e-03,-3.101450080793923328e-02
-1.114999999999999991e+00,4.440000000000000058e-01,4.000000000000000222e-01,2.281145332356588479e-02,-2.076941809873251912e-03,-3.764675196551768577e-02
-1.199999999999999956e+00,4.779999999999999805e-01,4.909999999999999920e-01,2.480112867083942435e-02,-8.377580409572782296e-04,-3.755948550291797472e-02
-1.177999999999999936e+00,5.440000000000000391e-01,5.100000000000000089e-01,1.907644872429802019e-02,-7.435102613495843393e-03,-2.895501229058592904e-02
-1.008999999999999897e+00,4.550000000000000155e-01,3.950000000000000178e-01,1.141445330804291558e-02,-1.413716694115407096e-02,-6.946410422937431689e-03
-1.100000000000000089e+00,2.290000000000000091e-01,2.489999999999999991e-01,9.180431865490173635e-03,-1.766273203018261378e-02,6.283185307179585746e-03
-1.064000000000000057e+00,1.960000000000000075e-01,1.360000000000000098e-01,1.125737367536342598e-02,-1.932079481957722777e-02,1.062905514464546584e-02
-9.170000000000000373e-01,1.749999999999999889e-01,9.199999999999999845e-02,2.186897552748894719e-02,-1.897172896917836277e-02,1.064650843716541048e-02
-7.269999999999999796e-01,2.260000000000000064e-01,1.239999999999999991e-01,3.242821750205464315e-02,-1.919862177193762745e-02,8.307767239493007647e-03
-5.949999999999999734e-01,2.969999999999999862e-01,1.739999999999999880e-01,3.996803987067014396e-02,-1.951278103729660665e-02,5.567600313861911093e-03
-4.869999999999999885e-01,3.039999999999999925e-01,1.580000000000000016e-01,4.256858045614169556e-02,-1.822123739082080057e-02,1.151917306316257647e-03
-4.060000000000000275e-01,3.400000000000000244e-01,1.459999999999999909e-01,3.754203221039802835e-02,-1.417207352619395677e-02,-3.804817769347638382e-03
-4.440000000000000058e-01,3.719999999999999973e-01,1.449999999999999900e-01,2.562143341927675816e-02,-9.581857593448870822e-03,-1.183333232852155567e-02
-5.669999999999999485e-01,4.209999999999999853e-01,1.829999999999999960e-01,1.225221134900019229e-02,-4.084070449666731342e-03,-1.877974275145898736e-02
