-1.022999999999999909e+00,3.780000000000000027e-01,2.760000000000000231e-01,2.722713633111154344e-02,-4.921828490624008921e-03,-3.839724354387524948e-04
-8.760000000000000009e-01,3.089999999999999969e-01,1.469999999999999918e-01,2.960078411382382688e-02,-8.237954069413234298e-03,8.063421144213803529e-03
-7.900000000000000355e-01,3.170000000000000040e-01,1.229999999999999982e-01,3.523819759776551652e-02,-9.599310885968813725e-03,1.282817000215832198e-02
-8.199999999999999512e-01,2.909999999999999809e-01,1.719999999999999862e-01,3.963642731279122533e-02,-8.813912722571363989e-03,1.216494488640047604e-02
-8.479999999999999760e-01,2.989999999999999880e-01,3.290000000000000147e-01,4.495968153137393231e-02,-9.704030641088472880e-03,8.587019919812101040e-03
-8.489999999999999769e-01,2.459999999999999964e-01,4.779999999999999805e-01,4.626867847036967435e-02,-9.128071987930343190e-03,5.218534463463045218e-03
-9.649999999999999689e-01,1.019999999999999934e-01,5.649999999999999467e-01,2.289871978616560624e-02,-1.108284075016399348e-02,5.585053606381854864e-04
-8.040000000000000480e-01,8.799999999999999489e-02,2.909999999999999809e-01,9.564404300928926184e-03,-8.464846872172497247e-03,3.141592653589793090e-04
-8.010000000000000453e-01,-3.899999999999999994e-02,2.770000000000000240e-01,2.106612407157155975e-02,-7.696902001294993016e-03,-3.787364476827695045e-03
-7.990000000000000435e-01,2.409999999999999920e-01,2.720000000000000195e-01,4.368559117741806913e-02,-1.130973355292325642e-02,-4.293509959906050520e-03
-8.120000000000000551e-01,4.670000000000000262e-01,2.489999999999999991e-01,4.698426346368735768e-02,-1.197295866868110237e-02,-2.234021442552741946e-03
-8.060000000000000497e-01,5.859999999999999654e-01,2.630000000000000115e-01,2.897246558310586848e-02,-8.639379797371931485e-03,-1.047197551196597787e-04
-8.179999999999999494e-01,5.010000000000000009e-01,3.559999999999999831e-01,7.976154681614085543e-03,-3.944444109507184645e-03,2.164208272472968597e-03
-8.060000000000000497e-01,3.870000000000000107e-01,3.940000000000000169e-01,-1.588249619314839774e-03,-6.283185307179586180e-04,4.310963252425994291e-03
-8.379999999999999671e-01,2.939999999999999836e-01,4.789999999999999813e-01,-6.003932626860493220e-03,3.316125578789225919e-04,4.921828490624008921e-03
-8.499999999999999778e-01,1.729999999999999871e-01,5.170000000000000151e-01,-5.445427266222308167e-03,-1.972222054753592323e-03,2.670353755551324072e-03
-8.149999999999999467e-01,1.449999999999999900e-01,4.929999999999999938e-01,6.981317007977318580e-04,-2.879793265790643684e-03,-4.712388980384689635e-04
-8.179999999999999494e-01,2.449999999999999956e-01,4.959999999999999964e-01,7.801621756414653039e-03,-1.815142422074102722e-03,-1.396263401595463716e-03
-8.469999999999999751e-01,3.200000000000000067e-01,5.170000000000000151e-01,1.033234917180642955e-02,-1.727875959474386254e-03,-1.658062789394613122e-03
-8.319999999999999618e-01,3.489999999999999769e-01,5.210000000000000187e-01,9.669124056048587074e-03,-2.513274122871834472e-03,-3.490658503988659290e-05
-8.020000000000000462e-01,3.820000000000000062e-01,5.040000000000000036e-01,7.696902001294993016e-03,-2.286381320112571957e-03,2.844886680750757443e-03
-8.709999999999999964e-01,4.289999999999999925e-01,4.829999999999999849e-01,3.438298626428829170e-03,-5.585053606381854864e-04,4.485496177625426795e-03
-9.100000000000000311e-01,4.919999999999999929e-01,5.010000000000000009e-01,-1.623156204354726448e-03,-9.250245035569945899e-04,4.991641660703782270e-03
-9.360000000000000542e-01,5.180000000000000160e-01,4.650000000000000244e-01,-7.068583470577035482e-03,-2.181661564992911934e-03,8.360127117052838092e-03
-1.159000000000000030e+00,6.390000000000000124e-01,3.980000000000000204e-01,-1.071632160724518383e-02,-4.328416544945937194e-03,1.073377489976512673e-02
-1.131000000000000005e+00,6.879999999999999449e-01,3.709999999999999964e-01,-1.244419756671956943e-02,-8.045967851693858891e-03,1.185078562104149857e-02
-9.340000000000000524e-01,6.790000000000000480e-01,3.039999999999999925e-01,-1.199041196120104527e-02,-1.132718684544319933e-02,2.153736296961002508e-02
-9.649999999999999689e-01,6.660000000000000364e-01,2.630000000000000115e-01,-1.761037215262278161e-02,-9.564404300928926184e-03,2.377138441216276876e-02
-9.759999999999999787e-01,8.000000000000000444e-01,2.650000000000000133e-01,-2.247984076568696615e-02,-1.033234917180642955e-02,2.385865087476248328e-02
-8.579999999999999849e-01,7.389999999999999902e-01,2.260000000000000064e-01,-2.558652683423687235e-02,-9.494591130849152835e-03,2.677335072559301407e-02
-7.980000000000000426e-01,6.250000000000000000e-01,2.909999999999999809e-01,-2.628465853503460237e-02,-9.285151620609834525e-03,2.659881780039358157e-02
-7.880000000000000338e-01,5.939999999999999725e-01,3.170000000000000040e-01,-1.968731396249603569e-02,-1.137954672300302977e-02,2.452187599052033096e-02
